agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2013,Kansas,5124,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,30,19,11,0,28,7,2,3,2,90,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,Kansas,5268,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,5,3,2,0,6,4,0,1,3,38,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Kansas,5332,KS05800,0,0,0,0,1,0,0,0,0,0,0,0,0,31,4,0,2,3,22,1,0,1,0,4,1,1,0,0,38,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,Kansas,5298,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,4,0,19,1,1,0,0,4,1,0,0,1,31,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,Kansas,4968,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,3,13,0,0,0,0,3,1,0,1,0,23,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,Kansas,5050,KS05800,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,4,3,1,0,4,2,0,2,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,Kansas,5313,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,16,8,7,1,15,1,0,1,0,51,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,Kansas,5457,KS05800,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,17,7,8,2,26,4,2,2,0,75,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,Kansas,5474,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,2,23,19,6,10,3,35,4,2,1,1,87,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,Kansas,5571,KS05800,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,0,1,0,33,32,19,12,1,42,4,2,0,2,116,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Kansas,5789,KS05800,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,5,2,35,15,9,6,0,33,1,1,0,0,94,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Kansas,5835,KS05800,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,0,1,2,42,12,5,6,1,32,7,0,6,1,100,0,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,Kansas,5790,KS05800,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,3,1,44,22,8,13,1,30,4,1,2,1,107,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Kansas,6342,KS05800,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,2,0,22,7,2,5,0,28,1,0,1,0,61,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1998,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1997,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1996,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1995,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1994,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1993,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1992,Kansas,6408,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,30,13,15,2,30,1,1,0,0,81,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Marion County Sheriff's Office,1991,Kansas,6337,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,3,1,8,45,29,16,0,44,2,1,1,0,105,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Marion County Sheriff's Office,1990,Kansas,6929,KS05800,0,0,1,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,35,20,12,3,32,3,1,1,1,81,0,1,3,70,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Marion County Sheriff's Office,1989,Kansas,7169,KS05800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,0,1,6,27,17,9,1,38,2,1,1,0,78,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1988,Kansas,7104,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,26,17,9,0,30,3,2,1,0,70,0,0,0,59,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Marion County Sheriff's Office,1987,Kansas,13183,KS05800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,10,7,1,19,4,2,0,2,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,1986,Kansas,13499,KS05800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,15,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1985,Kansas,13467,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,22,1,0,19,3,3,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1984,Kansas,8499,KS05800,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,20,18,2,0,35,2,2,0,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1983,Kansas,8862,KS05800,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,38,35,3,0,46,3,2,1,0,90,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1982,Kansas,9529,KS05800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,38,31,7,0,45,5,4,0,1,90,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Kansas,12162,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,28,3,0,56,5,1,0,4,93,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Kansas,12028,KS05800,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,40,39,1,0,54,3,2,0,1,99,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Kansas,8912,KS05800,1,0,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,26,0,0,55,4,4,0,0,92,0,0,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Kansas,10812,KS05800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,44,35,6,3,50,6,3,2,1,105,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Kansas,10932,KS05800,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,25,4,0,47,4,4,0,0,87,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1975,Kansas,10646,KS05800,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,43,42,1,0,64,2,2,0,0,114,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1973,Kansas,,KS05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1972,Kansas,14610,KS05800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,19,17,2,0,40,0,0,0,0,64,16,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1971,Kansas,12003,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,26,24,1,1,68,1,1,0,0,96,21,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Kansas,11205,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,23,1,0,52,5,5,0,0,92,9,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Kansas,12648,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,16,2,1,20,0,0,0,0,40,6,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Kansas,12679,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,8,0,0,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Kansas,12839,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,7,1,1,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Kansas,15426,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,9,2,2,0,0,18,1,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Kansas,15057,KS05800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,9,0,0,0,0,21,3,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Kansas,15436,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,1,0,2,0,0,0,0,28,1,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963,Kansas,15545,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,9,3,3,0,0,48,3,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962,Kansas,15191,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1961,Kansas,15143,KS05800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1960,Kansas,15143,KS05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
