agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2002,Tennessee,49795,TN09000,0,0,0,0,0,4,4,0,8,3,1,2,2,1291,65,30,49,25,1122,336,160,154,22,520,98,59,16,23,2257,0,169,181,954,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2001,Tennessee,49302,TN09000,0,0,0,0,0,9,8,1,10,5,2,1,2,1215,57,30,38,30,1060,342,150,178,14,573,83,69,2,12,2232,0,155,174,998,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,Tennessee,48939,TN09000,0,0,0,2,1,8,7,1,7,3,0,2,2,879,26,31,51,29,742,285,141,129,15,460,63,49,0,14,1705,0,137,154,808,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,Tennessee,41959,TN09000,0,0,5,2,1,12,12,0,10,1,2,1,6,682,32,20,50,23,557,281,153,118,10,475,60,50,3,7,1523,0,125,149,816,965,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,1,1,0,0,10,0,1,2,8,10
Washington County Sheriff's Office,1998,Tennessee,42139,TN09000,0,0,8,1,0,6,6,0,1,0,0,0,1,535,17,14,20,49,435,206,131,64,11,418,70,50,6,14,1237,0,100,108,694,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1997,Tennessee,43003,TN09000,0,0,5,1,0,5,5,0,6,2,0,2,2,386,9,11,14,44,308,229,96,123,10,340,55,39,9,7,1022,0,78,90,624,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1996,Tennessee,42619,TN09000,0,0,4,3,0,5,5,0,1,1,0,0,0,277,13,8,13,12,231,225,113,103,9,304,39,22,10,7,854,0,46,55,568,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995,Tennessee,42107,TN09000,0,0,1,1,0,3,3,0,4,1,1,0,2,237,19,16,10,3,189,280,170,99,11,366,36,19,13,4,927,0,48,56,682,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1994,Tennessee,42620,TN09000,0,0,2,2,0,7,7,0,3,0,0,2,1,147,10,5,7,4,121,180,107,68,5,363,28,13,7,8,730,0,26,38,571,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1993,Tennessee,41995,TN09000,0,0,3,1,0,6,6,0,2,0,1,0,1,93,11,10,4,2,66,216,139,73,4,322,46,20,16,10,686,0,27,36,584,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Washington County Sheriff's Office,1992,Tennessee,41041,TN09000,0,0,2,1,0,7,6,1,5,4,1,0,0,129,11,6,6,7,99,260,160,93,7,397,35,24,5,6,834,0,30,43,692,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1991,Tennessee,40462,TN09000,0,0,2,1,0,3,1,2,6,4,0,0,2,113,9,4,4,2,94,319,189,119,11,432,54,38,10,6,928,0,19,29,805,834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Washington County Sheriff's Office,1990,Tennessee,39843,TN09000,0,0,5,1,0,5,4,1,3,1,0,1,1,106,9,7,8,16,66,316,208,91,17,432,72,35,17,20,935,0,40,49,820,869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,8,7,7,0,0,21,0,1,1,20,21
Washington County Sheriff's Office,1989,Tennessee,45905,TN09000,0,0,2,0,0,14,14,0,4,1,0,0,3,181,10,4,3,3,161,313,247,36,30,456,70,44,10,16,1038,0,20,38,839,877,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,20,2,1,1,0,29,0,0,0,27,27
Washington County Sheriff's Office,1988,Tennessee,45347,TN09000,0,0,4,2,0,1,1,0,4,2,0,0,2,182,19,15,22,0,126,321,207,95,19,435,67,41,9,17,1012,0,56,63,823,886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Washington County Sheriff's Office,1987,Tennessee,45984,TN09000,0,0,3,2,0,4,4,0,7,4,0,2,1,183,12,10,23,12,126,381,227,131,23,453,54,36,9,9,1084,0,57,70,888,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986,Tennessee,45637,TN09000,0,0,5,6,0,8,7,1,7,2,2,0,3,119,16,10,17,19,57,440,250,160,30,373,79,46,17,16,1032,0,62,83,892,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1985,Tennessee,44936,TN09000,0,0,2,4,0,4,2,2,14,5,4,1,4,81,11,5,18,42,5,338,238,80,20,356,70,38,18,14,867,0,76,98,764,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1984,Tennessee,44537,TN09000,0,0,1,4,0,5,5,0,10,5,3,0,2,24,3,3,5,13,0,248,194,38,16,318,46,19,13,14,655,0,24,43,612,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1983,Tennessee,47819,TN09000,0,0,0,1,0,2,2,0,4,2,0,2,0,15,5,0,5,4,1,220,175,30,15,291,40,29,6,5,573,0,14,21,551,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1982,Tennessee,47472,TN09000,0,0,3,5,0,3,3,0,11,5,2,1,3,24,5,5,5,9,0,223,201,14,8,369,51,33,2,16,686,0,24,43,643,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Tennessee,47053,TN09000,0,0,0,3,1,6,6,0,5,2,0,0,3,34,4,6,12,12,0,298,249,49,0,367,56,35,8,13,770,0,34,48,721,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1980,Tennessee,46396,TN09000,0,0,0,3,0,3,3,0,19,9,2,4,4,71,14,14,10,22,11,388,326,50,12,419,69,35,6,28,972,0,60,85,876,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Tennessee,39696,TN09000,0,0,0,2,0,5,5,0,6,2,0,3,1,22,10,4,3,5,0,354,291,57,6,293,55,33,11,11,737,0,22,35,702,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Tennessee,40952,TN09000,0,0,0,0,0,4,2,2,14,5,1,0,8,5,2,2,1,0,0,302,223,66,13,216,49,28,8,13,590,0,5,23,567,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Tennessee,40965,TN09000,0,0,2,1,0,8,5,3,8,5,0,1,2,11,5,1,1,4,0,308,268,35,5,163,39,19,3,17,538,0,11,28,510,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Tennessee,,TN09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1975,Tennessee,,TN09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1974,Tennessee,44376,TN09000,0,0,0,3,0,9,6,3,12,8,0,0,4,175,3,1,4,10,157,20,9,11,0,24,7,7,0,0,250,0,18,42,51,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Tennessee,44280,TN09000,0,0,0,3,0,7,1,6,5,2,0,0,3,140,4,1,5,31,99,38,19,19,0,40,10,10,0,0,144,19,41,56,88,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Tennessee,40159,TN09000,0,0,0,1,0,5,5,0,20,15,0,0,5,114,5,2,2,22,83,17,9,4,4,65,9,9,0,0,148,37,31,57,91,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Tennessee,39876,TN09000,0,0,0,4,0,1,0,1,6,3,0,0,3,124,0,2,0,7,115,18,14,0,4,63,9,9,0,0,110,37,9,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Tennessee,40154,TN09000,0,0,0,5,4,4,0,4,19,7,0,0,12,85,4,3,8,20,50,33,16,15,2,71,24,24,0,0,195,52,35,63,128,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Tennessee,,TN09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1968,Tennessee,33927,TN09000,0,0,0,3,1,9,6,3,16,9,0,0,7,124,7,2,12,29,74,28,8,15,5,96,18,18,0,0,221,47,50,78,142,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1967,Tennessee,32159,TN09000,0,0,0,4,2,9,6,3,12,2,0,0,10,78,2,2,14,5,55,13,6,6,1,92,49,49,0,0,204,40,23,48,154,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
