agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alpine Police Department,2013,Texas,5985,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,6,34,17,14,2,1,34,1,1,0,0,96,0,10,10,52,62,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Alpine Police Department,2012,Texas,6091,TX02201,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,1,2,3,50,18,14,4,0,49,7,2,5,0,131,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alpine Police Department,2011,Texas,6029,TX02201,0,0,5,0,0,0,0,0,0,0,0,0,0,59,1,0,4,0,54,25,14,8,3,62,4,3,0,1,150,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alpine Police Department,2010,Texas,5905,TX02201,0,0,1,0,0,1,1,0,0,0,0,0,0,59,0,3,1,1,54,16,9,5,2,39,0,0,0,0,115,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Alpine Police Department,2009,Texas,6322,TX02201,0,0,1,0,0,5,5,0,1,1,0,0,0,55,1,0,4,5,45,31,12,17,2,56,3,3,0,0,151,0,10,16,90,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alpine Police Department,2008,Texas,6227,TX02201,0,0,0,0,0,3,3,0,1,0,0,1,0,65,0,2,2,4,57,32,19,8,5,41,7,4,3,0,149,0,8,12,80,92,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Alpine Police Department,2007,Texas,6056,TX02201,0,0,1,0,0,3,3,0,1,1,0,0,0,74,1,3,2,1,67,56,28,21,7,45,3,0,3,0,182,0,7,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Alpine Police Department,2006,Texas,6237,TX02201,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,5,3,3,62,32,23,8,1,45,4,1,3,0,156,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,0,6,6
Alpine Police Department,2005,Texas,6179,TX02201,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,6,10,10,39,30,20,6,4,60,2,2,0,0,159,0,26,28,92,120,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Alpine Police Department,2004,Texas,6206,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,5,1,6,48,17,12,5,0,67,0,0,0,0,144,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,2003,Texas,6026,TX02201,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,1,0,5,41,11,6,5,0,40,0,0,0,0,101,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,2002,Texas,6043,TX02201,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,2,6,39,30,22,8,0,41,5,5,0,0,123,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,2001,Texas,5917,TX02201,0,0,2,0,0,0,0,0,0,0,0,0,0,84,1,8,0,2,73,21,11,9,1,37,7,7,0,0,149,0,11,11,65,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Alpine Police Department,2000,Texas,5786,TX02201,0,0,1,0,0,1,1,0,0,0,0,0,0,55,1,2,2,5,45,22,9,13,0,51,10,10,0,0,139,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Alpine Police Department,1999,Texas,5887,TX02201,0,0,0,0,0,2,2,0,3,1,1,0,1,71,3,1,2,2,63,46,32,13,1,62,11,9,2,0,195,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alpine Police Department,1998,Texas,6151,TX02201,0,0,2,0,0,5,5,0,0,0,0,0,0,88,2,4,5,2,75,35,9,26,0,79,10,7,3,0,217,0,13,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Alpine Police Department,1997,Texas,6164,TX02201,0,0,4,1,0,3,3,0,0,0,0,0,0,76,1,0,4,7,64,62,15,46,1,78,8,7,1,0,228,0,12,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alpine Police Department,1996,Texas,6066,TX02201,0,0,3,0,0,1,1,0,3,0,1,0,2,85,2,3,3,6,71,45,17,24,4,108,5,1,3,1,247,0,14,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alpine Police Department,1995,Texas,5938,TX02201,0,0,4,0,0,2,2,0,3,0,2,0,1,95,3,1,12,1,78,29,13,11,5,94,3,2,0,1,226,0,17,22,126,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alpine Police Department,1994,Texas,5886,TX02201,0,0,3,0,0,0,0,0,0,0,0,0,0,101,0,7,8,10,76,47,28,18,1,83,7,5,1,1,238,0,25,25,137,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1993,Texas,5775,TX02201,0,0,0,0,0,1,1,0,0,0,0,0,0,125,2,5,4,32,82,38,27,10,1,99,2,2,0,0,265,0,43,44,139,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1992,Texas,5858,TX02201,0,0,0,0,0,1,0,1,1,1,0,0,0,120,1,1,12,38,68,71,45,20,6,88,6,5,1,0,287,0,52,54,165,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,2,0,2,0,10,0,1,1,7,8
Alpine Police Department,1991,Texas,5757,TX02201,0,0,0,1,0,2,2,0,0,0,0,0,0,101,3,3,6,19,70,80,50,19,11,213,5,3,2,0,402,0,31,34,298,332,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,10,5,3,1,1,21,0,0,1,19,20
Alpine Police Department,1990,Texas,5637,TX02201,0,0,0,0,0,1,1,0,0,0,0,0,0,82,2,8,2,13,57,55,29,17,9,120,8,4,2,2,266,0,25,26,183,209,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,13,4,7,2,7,2,2,0,0,29,0,2,4,22,26
Alpine Police Department,1989,Texas,5812,TX02201,0,0,3,1,0,0,0,0,1,0,1,0,0,77,0,4,5,8,60,73,40,18,15,165,4,1,2,1,321,0,17,19,242,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,3,1,22,9,2,5,2,40,0,0,0,37,37
Alpine Police Department,1988,Texas,5878,TX02201,0,0,1,1,0,1,1,0,1,0,1,0,0,85,1,3,1,20,60,53,33,9,11,204,13,8,5,0,358,0,25,28,270,298,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,6,5,1,15,8,2,5,1,41,0,0,0,35,35
Alpine Police Department,1987,Texas,6069,TX02201,0,0,0,0,0,0,0,0,1,0,0,0,1,96,2,10,5,10,69,49,29,17,3,143,5,1,4,0,294,0,27,28,197,225,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,10,7,2,1,17,6,5,1,0,50,0,0,0,33,33
Alpine Police Department,1986,Texas,6295,TX02201,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,1,5,19,49,35,5,9,93,4,1,2,1,173,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,1,5,3,12,1,1,0,0,31,0,0,0,22,22
Alpine Police Department,1985,Texas,,TX02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpine Police Department,1984,Texas,5659,TX02201,0,0,0,1,0,1,1,0,1,0,1,0,0,13,1,2,0,1,9,28,22,4,2,64,2,0,1,1,110,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alpine Police Department,1983,Texas,6052,TX02201,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,0,0,15,7,35,27,8,0,31,1,0,0,1,90,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Alpine Police Department,1982,Texas,5882,TX02201,0,0,1,0,0,1,0,1,1,1,0,0,0,14,0,3,3,2,6,39,28,6,5,83,4,2,1,1,142,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1981,Texas,5680,TX02201,0,0,2,1,0,1,1,0,0,0,0,0,0,18,2,2,3,3,8,27,13,4,10,106,3,1,1,1,156,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1980,Texas,5455,TX02201,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,21,19,2,0,17,3,3,0,0,53,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1979,Texas,5835,TX02201,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,2,2,14,14,0,0,19,2,2,0,0,42,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1978,Texas,6500,TX02201,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,3,21,18,2,1,8,3,3,0,0,42,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1977,Texas,6209,TX02201,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,2,0,0,1,30,22,5,3,19,2,2,0,0,57,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1976,Texas,6062,TX02201,0,0,0,0,0,1,0,1,2,0,1,0,1,11,2,1,2,3,3,39,19,19,1,42,6,6,0,0,101,0,8,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1975,Texas,6062,TX02201,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,19,19,0,0,40,15,10,1,4,78,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1974,Texas,6890,TX02201,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,2,0,34,33,1,0,35,0,0,0,0,75,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1973,Texas,6356,TX02201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,32,26,3,3,53,2,2,0,0,92,31,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1972,Texas,6156,TX02201,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,4,2,7,2,5,0,21,1,1,0,0,36,10,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1971,Texas,,TX02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpine Police Department,1970,Texas,,TX02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpine Police Department,1969,Texas,,TX02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpine Police Department,1968,Texas,,TX02201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alpine Police Department,1967,Texas,5513,TX02201,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,17,9,3,5,42,2,2,0,0,65,38,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1966,Texas,5451,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,5,0,1,15,3,3,0,0,32,12,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1965,Texas,5333,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1964,Texas,5214,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1963,Texas,5349,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,7,7,0,0,26,9,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1962,Texas,5087,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,1,0,0,9,2,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1961,Texas,4740,TX02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alpine Police Department,1960,Texas,4740,TX02201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
