agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley Center Police Department,2023,Kansas,7342,KS08705,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,0,3,46,5,2,3,0,33,2,1,1,0,93,0,4,7,40,47,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,13,1,1,0,0,38,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2022,Kansas,7463,KS08705,0,0,0,0,0,4,4,0,0,0,0,0,0,55,3,2,0,4,46,4,4,0,0,56,9,7,2,0,128,0,9,13,69,82,0,0,1,1,0,0,0,0,0,0,39,3,3,0,0,33,2,2,0,0,10,2,2,0,0,54,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2021,Kansas,7443,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,1,35,6,2,3,1,44,4,2,2,0,94,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,24,3,0,0,1,20,1,0,1,0,3,2,2,0,0,30,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,1,1,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2020,Kansas,7383,KS08705,0,0,1,0,0,4,4,0,3,2,0,0,1,39,1,0,0,0,38,6,2,3,1,38,4,4,0,0,94,0,1,8,48,56,0,0,1,1,0,2,1,0,0,1,26,1,0,0,0,25,0,0,0,0,4,0,0,0,0,33,0,1,4,4,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2019,Kansas,7376,KS08705,0,0,0,0,0,4,3,1,0,0,0,0,0,62,0,0,1,1,60,8,6,2,0,28,2,2,0,0,104,0,2,6,38,44,0,0,3,3,0,0,0,0,0,0,46,0,0,1,1,44,1,0,1,0,4,0,0,0,0,54,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2018,Kansas,7370,KS08705,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,0,1,1,54,15,4,11,0,60,9,6,2,1,144,0,3,6,84,90,0,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,2,0,2,0,3,2,2,0,0,30,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2017,Kansas,7431,KS08705,0,0,1,0,0,4,4,0,1,1,0,0,0,51,0,1,2,3,45,15,6,9,0,66,22,20,1,1,159,0,6,11,103,114,0,0,0,0,0,1,1,0,0,0,33,0,1,2,3,27,1,0,1,0,4,0,0,0,0,39,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2016,Kansas,7302,KS08705,0,0,0,0,0,1,1,0,3,3,0,0,0,54,2,1,6,0,45,11,4,5,2,88,4,4,0,0,161,0,9,13,103,116,0,0,0,0,0,2,2,0,0,0,35,2,1,6,0,26,2,1,0,1,10,2,2,0,0,51,0,9,11,14,25,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2015,Kansas,7113,KS08705,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,1,2,1,46,14,9,4,1,55,1,1,0,0,125,0,4,9,70,79,0,0,2,2,0,0,0,0,0,0,32,0,0,1,0,31,2,1,1,0,5,0,0,0,0,41,0,1,3,7,10,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,2014,Kansas,7056,KS08705,0,0,0,0,0,4,4,0,1,1,0,0,0,37,2,0,0,1,34,44,1,43,0,94,6,3,3,0,186,0,3,8,144,152,0,0,2,2,0,0,0,0,0,0,29,2,0,0,2,25,1,0,1,0,5,2,1,1,0,39,0,4,6,8,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
