agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasco Police Department,1995,Washington,23608,WA01102,0,0,11,3,0,27,24,3,34,4,6,3,21,501,37,15,25,41,383,272,145,113,14,1495,175,133,39,3,2507,0,118,182,1942,2124,0,0,1,1,0,2,0,0,0,2,3,0,1,0,0,2,6,3,3,0,4,7,5,2,0,23,0,1,4,17,21
Pasco Police Department,1994,Washington,23068,WA01102,0,0,18,3,0,22,21,1,49,18,7,1,23,507,41,23,28,33,382,303,154,127,22,1230,105,77,25,3,2219,0,125,199,1638,1837,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,0,2,1,9,0,1,3,6,9
Pasco Police Department,1993,Washington,22688,WA01102,0,0,3,4,0,24,23,1,42,6,7,7,22,555,48,22,33,35,417,308,192,109,7,931,148,109,34,5,2012,0,138,208,1387,1595,0,0,1,1,0,5,2,0,0,3,0,0,0,0,0,0,18,6,4,8,4,5,4,1,0,33,0,0,6,27,33
Pasco Police Department,1992,Washington,21462,WA01102,0,0,16,2,0,29,29,0,40,12,6,2,20,621,64,31,24,44,458,340,216,102,22,1428,149,94,49,6,2609,0,163,234,1917,2151,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,8,5,3,0,15,0,0,3,12,15
Pasco Police Department,1991,Washington,20969,WA01102,0,0,6,3,0,21,21,0,49,7,9,3,30,608,40,35,35,37,461,402,259,91,52,1544,108,70,35,3,2735,0,147,220,2054,2274,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,1,0,2,1,9,7,2,0,17,0,3,4,13,17
Pasco Police Department,1990,Washington,20337,WA01102,0,0,12,5,0,10,10,0,45,14,12,4,15,561,31,22,42,29,437,607,416,132,59,1765,122,81,33,8,3115,0,124,184,2494,2678,0,0,1,1,0,3,0,0,1,2,2,2,0,0,0,0,4,2,1,1,6,14,12,2,0,30,0,2,6,24,30
Pasco Police Department,1989,Washington,17976,WA01102,0,0,13,4,0,21,15,6,63,7,4,25,27,479,24,33,31,19,372,678,475,136,67,1582,151,106,27,18,2978,0,107,195,2411,2606,0,0,2,1,1,2,0,0,1,1,3,3,0,0,0,0,3,1,2,0,5,9,7,2,0,24,0,3,7,17,24
Pasco Police Department,1988,Washington,19278,WA01102,0,0,13,7,0,18,17,1,57,12,16,14,15,372,41,29,30,8,264,771,562,149,60,1792,146,109,22,15,3163,0,108,190,2709,2899,0,0,1,1,0,1,0,0,0,1,3,0,2,0,0,1,6,2,4,0,4,11,9,2,0,26,0,2,4,21,25
Pasco Police Department,1987,Washington,19474,WA01102,0,0,14,9,0,22,22,0,38,4,7,6,21,395,39,24,19,37,276,726,523,157,46,1552,121,90,19,12,2863,0,119,188,2399,2587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,7,7,0,0,19,0,1,1,17,18
Pasco Police Department,1986,Washington,19585,WA01102,0,0,8,5,0,15,13,2,67,8,12,3,44,404,29,27,21,51,276,780,527,206,47,1677,107,70,20,17,3055,0,128,215,2564,2779,0,0,1,1,0,2,0,0,0,2,4,1,0,0,1,2,1,0,1,0,10,4,4,0,0,22,0,2,5,15,20
Pasco Police Department,1985,Washington,19906,WA01102,0,0,13,4,0,12,11,1,45,12,9,3,21,349,21,35,21,18,254,632,448,155,29,1404,77,69,3,5,2523,0,95,156,2113,2269,0,0,1,1,0,6,2,0,0,4,9,1,2,0,0,6,8,5,2,1,25,2,2,0,0,51,0,3,10,35,45
Pasco Police Department,1984,Washington,19636,WA01102,0,0,3,2,0,13,12,1,43,14,15,1,13,236,18,25,20,11,162,626,481,116,29,1326,68,38,14,16,2314,0,74,132,2020,2152,0,0,0,0,0,4,2,0,0,2,2,1,0,0,0,1,3,3,0,0,7,6,6,0,0,22,0,1,5,16,21
Pasco Police Department,1983,Washington,17787,WA01102,0,0,5,3,0,9,9,0,40,16,9,1,14,199,15,26,21,13,124,631,456,134,41,1235,68,47,10,11,2185,0,75,127,1934,2061,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,3,4,3,0,3,3,0,0,14,0,1,1,13,14
Pasco Police Department,1982,Washington,17560,WA01102,0,0,3,1,0,9,9,0,41,18,8,3,12,216,24,24,17,28,123,550,386,120,44,1288,104,64,22,18,2209,0,93,144,1942,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1981,Washington,17423,WA01102,0,0,4,2,0,6,5,1,54,25,1,4,24,167,15,18,20,22,92,683,485,128,70,1389,100,58,18,24,2401,0,75,137,2172,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1980,Washington,17015,WA01102,0,0,6,4,0,10,10,0,39,10,8,2,19,206,17,22,26,46,95,560,413,115,32,1510,115,58,24,33,2444,0,111,164,2185,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1979,Washington,16308,WA01102,0,0,4,4,0,19,10,9,61,11,15,7,28,374,21,33,35,88,197,523,403,83,37,1622,147,97,20,30,2750,0,177,261,2292,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1978,Washington,15599,WA01102,0,0,1,2,0,9,8,1,45,21,8,0,16,129,14,15,16,69,15,294,193,81,20,970,68,52,7,9,1517,0,114,170,1332,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1977,Washington,15375,WA01102,1,0,8,3,0,5,4,1,31,7,4,3,17,156,16,20,24,31,65,397,285,77,35,1275,102,69,17,16,1969,0,91,130,1774,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1976,Washington,14618,WA01102,0,0,3,1,0,8,5,3,47,14,5,0,28,140,15,13,20,30,62,408,324,52,32,1258,129,85,26,18,1991,0,78,134,1795,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1975,Washington,14654,WA01102,0,0,5,2,0,8,6,2,82,37,6,2,37,168,17,14,18,34,85,495,384,73,38,1224,93,54,19,20,2072,0,83,175,1812,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1974,Washington,14100,WA01102,0,0,1,2,0,0,0,0,30,13,4,0,13,65,6,10,5,12,32,284,210,61,13,723,57,35,5,17,1161,0,33,65,1064,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1973,Washington,14050,WA01102,0,0,0,0,0,4,3,1,40,23,0,0,17,64,7,9,3,18,27,208,161,39,8,960,32,32,0,0,1281,504,37,81,1200,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1972,Washington,14000,WA01102,0,0,0,2,0,2,0,2,51,20,0,0,31,96,10,7,10,50,19,307,268,25,14,1134,49,49,0,0,1622,695,77,132,1490,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1971,Washington,13920,WA01102,0,0,0,2,0,3,2,1,36,12,0,0,24,108,11,9,7,25,56,308,226,70,12,1232,62,62,0,0,1695,776,52,93,1602,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1970,Washington,13920,WA01102,0,0,0,1,0,2,1,1,24,10,0,0,14,84,11,12,14,7,40,263,188,56,19,1135,64,64,0,0,1533,712,44,71,1462,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1969,Washington,17000,WA01102,0,0,0,0,0,0,0,0,38,21,0,0,17,59,3,5,8,10,33,180,151,17,12,1028,39,39,0,0,1311,715,26,64,1247,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1968,Washington,16600,WA01102,0,0,0,3,0,2,2,0,13,8,0,0,5,60,4,4,9,3,40,125,95,13,17,918,46,46,0,0,1127,778,20,38,1089,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1967,Washington,16400,WA01102,0,0,0,1,0,0,0,0,16,6,0,0,10,79,6,13,5,2,53,194,137,42,15,985,51,51,0,0,1273,844,26,43,1230,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1966,Washington,16500,WA01102,0,0,0,0,0,1,0,1,11,5,0,0,6,65,8,8,5,0,44,158,117,26,15,951,45,45,0,0,1187,844,21,33,1154,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1965,Washington,15800,WA01102,0,0,0,1,1,1,0,1,2,0,0,0,2,21,3,6,3,0,9,103,74,14,15,925,34,34,0,0,1079,820,12,16,1062,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1964,Washington,15103,WA01102,0,0,0,1,0,1,0,1,5,2,0,0,3,36,1,8,2,2,23,107,83,11,13,862,44,44,0,0,1033,777,13,20,1013,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1963,Washington,16746,WA01102,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,137,0,0,0,787,50,50,0,0,985,693,6,11,974,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1962,Washington,,WA01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pasco Police Department,1961,Washington,14522,WA01102,0,0,0,1,3,1,0,0,6,0,0,0,0,20,0,0,0,0,0,104,0,0,0,860,34,34,0,0,1029,796,20,28,998,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasco Police Department,1960,Washington,14522,WA01102,0,0,0,5,0,1,0,0,2,0,0,0,0,15,0,0,0,0,0,137,0,0,0,849,58,58,0,0,1067,773,15,23,1044,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
