agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Patrick County Sheriff's Office,2023,Virginia,17688,VA07000,0,0,0,1,0,5,5,0,0,0,0,0,0,117,12,6,10,9,80,34,28,6,0,161,21,15,6,0,339,0,37,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2022,Virginia,17705,VA07000,0,0,0,0,1,11,11,0,2,1,0,0,1,136,11,1,13,10,101,38,26,10,2,157,26,21,5,0,371,0,35,48,221,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2021,Virginia,17377,VA07000,0,0,0,0,0,11,11,0,1,1,0,0,0,133,11,2,18,2,100,46,29,16,1,157,16,11,3,2,364,0,33,45,219,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2020,Virginia,17501,VA07000,0,0,0,1,0,11,11,0,4,3,0,1,0,138,13,2,16,2,105,50,33,14,3,186,17,9,6,2,407,0,33,49,253,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2019,Virginia,17475,VA07000,0,0,0,0,1,11,11,0,3,1,0,0,2,122,2,2,18,1,99,62,43,17,2,201,21,17,2,2,421,0,23,37,284,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2018,Virginia,17511,VA07000,0,0,0,3,0,10,9,1,1,1,0,0,0,145,11,0,20,6,108,34,26,8,0,152,16,14,2,0,361,0,37,51,202,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2017,Virginia,17810,VA07000,0,0,0,0,0,15,13,2,4,1,2,1,0,132,3,2,4,8,115,68,29,38,1,168,19,16,2,1,406,0,17,36,255,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2016,Virginia,17862,VA07000,0,0,0,1,0,9,9,0,6,0,1,2,3,111,0,2,4,11,94,34,11,23,0,173,15,12,3,0,349,0,17,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2015,Virginia,18162,VA07000,0,0,0,1,0,9,9,0,3,1,0,1,1,111,2,5,7,7,90,39,17,22,0,163,8,7,1,0,334,0,21,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick County Sheriff's Office,2014,Virginia,18351,VA07000,0,0,0,2,0,4,4,0,1,0,0,1,0,145,1,3,2,5,134,44,10,34,0,187,28,10,16,2,411,0,11,18,259,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
