agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Floyd County Sheriff's Office,2023,Kentucky,29386,KY03600,0,0,0,1,0,0,0,0,1,1,0,0,0,63,1,1,10,1,50,9,3,5,1,24,7,6,1,0,105,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2022,Kentucky,29201,KY03600,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,0,16,10,4,6,0,17,7,5,2,0,53,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2021,Kentucky,29710,KY03600,0,0,0,1,1,0,0,0,0,0,0,0,0,42,1,0,1,0,40,11,7,4,0,18,25,17,3,5,98,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2020,Kentucky,30042,KY03600,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,4,2,33,20,9,11,0,26,13,8,2,3,99,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2019,Kentucky,30113,KY03600,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,2,2,38,6,3,3,0,30,14,10,2,2,93,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2018,Kentucky,30769,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,17,7,10,0,22,10,5,2,3,66,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017,Kentucky,31510,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,18,11,7,0,32,13,7,2,4,78,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2016,Kentucky,32304,KY03600,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,18,11,5,2,34,7,6,1,0,68,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2015,Kentucky,32697,KY03600,0,0,0,0,0,0,0,0,2,0,0,1,1,10,2,0,0,0,8,12,9,2,1,25,5,5,0,0,54,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2014,Kentucky,33173,KY03600,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,12,4,2,1,1,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2013,Kentucky,33609,KY03600,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,14,9,4,1,29,14,12,2,0,62,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2012,Kentucky,34039,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,20,16,3,1,45,6,6,0,0,78,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2011,Kentucky,34401,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,18,13,5,0,62,12,9,3,0,97,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2010,Kentucky,34163,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,41,24,17,0,51,11,6,5,0,108,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2009,Kentucky,36170,KY03600,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,45,23,22,0,85,10,8,2,0,153,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2008,Kentucky,36055,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,39,20,17,2,96,16,12,0,4,159,0,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floyd County Sheriff's Office,2007,Kentucky,36440,KY03600,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,3,3,32,26,6,0,102,18,15,0,3,159,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floyd County Sheriff's Office,2006,Kentucky,36687,KY03600,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,2,1,45,34,10,1,64,17,13,0,4,131,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Floyd County Sheriff's Office,2005,Kentucky,36791,KY03600,0,0,5,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,34,26,8,0,91,16,9,0,7,150,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floyd County Sheriff's Office,2004,Kentucky,36743,KY03600,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,19,15,4,0,61,7,6,0,1,97,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Floyd County Sheriff's Office,2003,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,2002,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,2001,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,2000,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1999,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1998,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1997,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1996,Kentucky,,KY03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Floyd County Sheriff's Office,1995,Kentucky,38310,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,1994,Kentucky,38994,KY03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
