agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Carrollton Police Department,2013,Ohio,13079,OH05715,0,0,2,2,2,7,7,0,15,6,1,2,6,61,1,1,1,2,56,110,64,42,4,248,35,28,3,4,480,0,5,29,393,422,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
West Carrollton Police Department,2012,Ohio,13203,OH05715,0,0,2,0,0,7,7,0,10,5,0,1,4,62,1,3,3,1,54,133,76,47,10,262,20,14,2,4,494,0,8,25,415,440,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,0,0,4,3,7
West Carrollton Police Department,2011,Ohio,13153,OH05715,0,0,1,0,0,6,6,0,11,7,1,0,3,108,2,1,3,1,101,133,84,46,3,382,28,24,1,3,668,0,7,24,543,567,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,12,0,0,1,10,11
West Carrollton Police Department,2010,Ohio,13143,OH05715,0,0,1,0,0,9,8,1,11,6,3,0,2,81,3,2,2,2,72,128,95,31,2,292,35,28,2,5,556,0,9,29,455,484,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
West Carrollton Police Department,2009,Ohio,12652,OH05715,0,0,0,0,0,5,5,0,19,10,3,1,5,100,2,1,1,2,94,118,61,51,6,304,43,31,2,10,589,0,6,30,465,495,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
West Carrollton Police Department,2008,Ohio,12762,OH05715,0,0,0,0,0,11,11,0,9,4,1,1,3,109,1,2,7,3,96,121,74,38,9,271,62,54,4,4,583,0,13,33,454,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Carrollton Police Department,2007,Ohio,12897,OH05715,0,0,0,0,0,16,15,1,9,3,1,1,4,118,2,4,7,4,101,79,41,36,2,307,80,74,3,3,609,0,17,42,466,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
West Carrollton Police Department,2006,Ohio,13214,OH05715,0,0,1,2,0,12,11,1,14,7,0,1,6,123,3,2,8,3,107,120,69,42,9,321,71,60,6,5,663,0,16,44,512,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
West Carrollton Police Department,2005,Ohio,13305,OH05715,0,0,0,0,0,8,7,1,8,1,1,0,6,140,10,5,5,7,113,141,73,61,7,338,116,108,2,6,751,0,27,43,595,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West Carrollton Police Department,2004,Ohio,13514,OH05715,0,0,0,1,0,4,4,0,8,3,1,1,3,113,4,5,5,4,95,105,54,47,4,300,96,81,8,7,627,0,18,31,501,532,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,3,3,0,0,14,0,0,3,9,12
West Carrollton Police Department,2003,Ohio,13579,OH05715,0,0,0,0,0,6,6,0,14,8,2,1,3,148,3,1,2,2,140,90,52,34,4,374,81,61,6,14,713,0,8,28,545,573,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,6,1,1,0,0,11,0,1,3,8,11
West Carrollton Police Department,2002,Ohio,13901,OH05715,0,0,0,0,0,8,7,1,9,5,0,1,3,117,4,3,0,0,110,108,73,32,3,465,95,80,8,7,802,0,7,24,668,692,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
West Carrollton Police Department,2001,Ohio,13843,OH05715,0,0,0,0,0,10,10,0,16,7,1,1,7,129,1,1,3,0,124,109,64,41,4,477,105,85,14,6,846,0,5,31,691,722,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,14,0,0,1,13,14
West Carrollton Police Department,2000,Ohio,13818,OH05715,0,0,0,1,0,7,7,0,11,5,0,1,5,110,1,2,5,1,101,101,49,47,5,424,58,47,9,2,712,0,9,28,583,611,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,10,0,0,4,6,10
West Carrollton Police Department,1999,Ohio,13767,OH05715,0,0,3,0,0,8,8,0,6,3,2,1,0,200,1,4,10,4,181,99,63,33,3,338,72,55,16,1,723,0,19,33,509,542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6
West Carrollton Police Department,1998,Ohio,13997,OH05715,0,0,2,0,0,5,4,1,15,11,1,0,3,236,0,5,6,6,219,87,44,35,8,378,44,34,10,0,765,0,17,37,509,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
West Carrollton Police Department,1997,Ohio,14493,OH05715,0,0,3,1,0,9,9,0,14,4,3,1,6,259,2,2,18,13,224,114,60,47,7,395,65,49,16,0,857,0,35,59,574,633,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
West Carrollton Police Department,1996,Ohio,14477,OH05715,0,0,4,0,0,4,4,0,12,5,1,0,6,257,2,3,17,7,228,106,55,42,9,378,94,72,21,1,851,0,29,45,578,623,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Carrollton Police Department,1995,Ohio,14449,OH05715,0,0,3,2,0,4,4,0,7,3,1,1,2,281,2,1,18,5,255,114,56,48,10,478,57,49,8,0,943,0,26,39,649,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,0,1,9,0,0,0,8,8
West Carrollton Police Department,1994,Ohio,14683,OH05715,0,0,3,0,0,9,8,1,8,1,0,0,7,214,1,2,10,7,194,112,54,47,11,377,85,67,13,5,805,0,20,37,574,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
West Carrollton Police Department,1993,Ohio,14669,OH05715,0,0,3,2,0,6,5,1,7,3,0,0,4,201,1,2,8,7,183,104,64,33,7,406,66,52,12,2,792,0,18,33,576,609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
West Carrollton Police Department,1992,Ohio,14626,OH05715,0,0,1,0,0,11,10,1,12,3,1,2,6,173,5,5,13,50,100,90,54,31,5,399,52,38,13,1,737,0,73,96,541,637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
West Carrollton Police Department,1991,Ohio,14524,OH05715,0,0,7,0,0,7,6,1,9,3,1,1,4,158,2,1,18,37,100,142,89,38,15,534,75,50,23,2,925,0,58,74,751,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Carrollton Police Department,1990,Ohio,14403,OH05715,0,0,3,0,0,10,9,1,6,2,1,0,3,159,2,6,8,16,127,156,76,61,19,594,98,73,22,3,1023,0,32,48,848,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
West Carrollton Police Department,1989,Ohio,13686,OH05715,0,0,3,0,0,7,6,1,14,6,4,0,4,225,6,4,18,23,174,131,83,37,11,565,91,73,13,5,1033,0,51,72,787,859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,5,2,0,12,0,0,0,11,11
West Carrollton Police Department,1988,Ohio,13505,OH05715,0,0,2,2,0,7,6,1,14,1,2,1,10,241,4,4,22,16,195,119,72,28,19,625,76,52,17,7,1084,0,46,69,820,889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,4,4,0,0,11,0,0,0,10,10
West Carrollton Police Department,1987,Ohio,13310,OH05715,0,0,5,2,0,3,2,1,12,5,1,0,6,197,6,6,13,4,168,148,74,44,30,533,67,41,15,11,962,0,29,46,748,794,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,4,3,1,0,15,0,0,1,14,15
West Carrollton Police Department,1986,Ohio,13271,OH05715,0,1,10,0,0,2,1,1,5,3,0,0,2,158,3,9,10,7,129,142,86,36,20,514,65,37,18,10,886,0,29,36,721,757,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,3,2,1,0,10,0,1,1,8,9
West Carrollton Police Department,1985,Ohio,13418,OH05715,0,0,2,0,0,2,2,0,4,1,0,0,3,151,6,6,10,7,122,121,70,35,16,448,56,33,12,11,782,0,29,35,625,660,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,1,0,1,13,0,0,1,11,12
West Carrollton Police Department,1984,Ohio,13428,OH05715,0,0,1,1,0,2,0,2,7,2,0,0,5,93,2,8,3,43,37,138,115,14,9,435,51,28,15,8,727,0,56,66,624,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Carrollton Police Department,1983,Ohio,13134,OH05715,0,0,3,1,0,3,3,0,8,4,2,1,1,136,2,4,4,33,93,122,86,16,20,537,37,25,7,5,844,0,43,55,696,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,3,3,0,0,11,0,1,1,10,11
West Carrollton Police Department,1982,Ohio,13190,OH05715,0,0,1,0,0,2,1,1,22,11,4,3,4,178,4,6,10,24,134,222,166,27,29,580,58,30,16,12,1062,0,44,68,860,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1981,Ohio,13171,OH05715,0,0,0,2,0,2,2,0,17,11,2,1,3,146,11,8,26,95,6,248,192,38,18,614,51,32,5,14,1080,0,140,161,913,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1980,Ohio,13160,OH05715,0,0,1,0,0,3,1,2,25,20,1,1,3,136,13,3,15,101,4,309,214,65,30,655,77,46,20,11,1205,0,132,160,1041,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1979,Ohio,13026,OH05715,0,0,1,1,0,2,1,1,5,3,0,0,2,99,2,6,13,76,2,152,111,33,8,528,58,45,9,4,845,0,97,105,738,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1978,Ohio,13376,OH05715,0,0,0,0,0,1,1,0,11,6,1,0,4,86,1,2,2,78,3,135,100,29,6,561,52,41,1,10,846,0,83,95,748,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1977,Ohio,16750,OH05715,0,0,0,2,0,2,2,0,2,1,0,0,1,50,4,3,5,28,10,125,95,23,7,377,53,25,10,18,611,0,40,46,555,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1976,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1975,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1974,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1973,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1972,Ohio,12500,OH05715,0,0,0,0,0,0,0,0,7,3,0,0,4,11,2,0,0,0,9,97,84,9,4,350,43,43,0,0,499,165,2,9,490,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1971,Ohio,11500,OH05715,0,0,0,0,0,0,0,0,6,4,0,0,2,24,5,1,1,2,15,98,66,31,1,326,60,60,0,0,499,163,9,15,484,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1970,Ohio,10748,OH05715,0,0,0,1,0,1,1,0,4,4,0,0,0,18,1,1,0,5,11,98,80,17,1,334,47,47,0,0,492,184,7,13,479,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1969,Ohio,9826,OH05715,0,0,0,0,0,1,0,1,3,1,0,0,2,13,0,1,0,0,12,76,53,13,10,287,34,34,0,0,402,172,1,5,397,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1968,Ohio,9163,OH05715,0,0,0,0,2,2,2,0,1,0,0,0,1,9,0,0,0,0,9,96,73,15,8,282,28,28,0,0,411,176,0,3,406,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1967,Ohio,7837,OH05715,0,0,0,0,1,0,0,0,10,1,0,0,9,20,0,1,0,2,17,81,61,14,6,225,21,21,0,0,341,135,3,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1966,Ohio,6288,OH05715,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,3,8,49,33,8,8,178,11,11,0,0,245,110,3,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1965,Ohio,6031,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,42,20,20,2,123,7,7,0,0,172,81,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1964,Ohio,5634,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,3,16,39,20,15,4,106,13,13,0,0,164,79,6,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1963,Ohio,5486,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,72,2,2,0,0,115,67,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1962,Ohio,5251,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,5,5,0,0,78,59,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1961,Ohio,4749,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,68,2,2,0,0,92,68,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1960,Ohio,4749,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,39,1,1,0,0,50,39,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
