agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ewing Township Police,2013,New Jersey,36449,NJ01102,0,0,1,1,0,0,0,0,25,8,2,4,11,208,10,11,16,7,164,165,92,60,13,438,72,66,4,2,909,0,44,70,675,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2012,New Jersey,36388,NJ01102,0,0,2,2,0,6,6,0,35,12,0,2,21,224,3,13,8,9,191,218,93,98,27,418,44,33,4,7,947,0,33,76,680,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2011,New Jersey,35909,NJ01102,0,0,1,2,0,7,6,1,44,9,6,3,26,253,6,13,5,8,221,257,112,111,34,511,46,37,4,5,1120,0,32,85,814,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2010,New Jersey,35790,NJ01102,0,0,5,2,0,1,1,0,31,12,2,0,17,282,10,10,14,53,195,182,106,49,27,466,62,44,4,14,1026,0,87,121,710,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,2009,New Jersey,36098,NJ01102,0,0,8,0,0,2,2,0,33,8,2,4,19,224,4,10,22,37,151,142,71,54,17,478,44,32,7,5,923,0,73,108,664,772,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Ewing Township Police,2008,New Jersey,36483,NJ01102,0,0,9,3,0,0,0,0,39,13,1,0,25,344,12,6,12,27,287,127,60,44,23,441,55,45,1,9,1009,0,57,99,623,722,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ewing Township Police,2007,New Jersey,36753,NJ01102,0,0,4,1,0,5,4,1,27,11,4,3,9,986,19,9,9,19,930,137,77,53,7,492,56,42,7,7,1704,0,56,89,685,774,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,17,0,0,2,15,17
Ewing Township Police,2006,New Jersey,37265,NJ01102,0,0,7,0,0,8,8,0,57,23,1,0,33,1264,11,13,11,14,1215,173,81,74,18,559,48,38,3,7,2109,0,49,114,780,894,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,2,2,0,0,19,0,0,1,12,13
Ewing Township Police,2005,New Jersey,37138,NJ01102,0,0,0,1,0,9,6,3,52,17,4,5,26,769,5,12,24,18,710,165,83,64,18,670,75,63,5,7,1741,0,59,121,910,1031,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Ewing Township Police,2004,New Jersey,36791,NJ01102,0,0,6,2,0,10,10,0,32,13,4,0,15,591,9,10,11,17,544,132,72,50,10,671,143,120,4,19,1581,0,47,91,946,1037,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,24,0,0,1,3,4
Ewing Township Police,2003,New Jersey,36355,NJ01102,0,0,6,0,0,14,13,1,55,20,4,1,30,574,11,7,9,24,523,178,93,63,22,772,128,100,5,23,1721,0,51,120,1078,1198,0,0,4,1,3,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5
Ewing Township Police,2002,New Jersey,36454,NJ01102,0,0,7,0,0,7,7,0,37,12,2,3,20,276,7,7,6,17,239,159,82,58,19,707,192,162,10,20,1378,0,37,81,1058,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ewing Township Police,2001,New Jersey,36004,NJ01102,0,0,18,1,0,10,8,2,54,24,5,2,23,368,10,13,14,18,313,198,112,66,20,692,189,160,9,20,1512,0,55,120,1079,1199,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,7,0,0,2,2,4
Ewing Township Police,2000,New Jersey,35707,NJ01102,0,0,13,1,0,10,10,0,65,29,9,1,26,323,5,9,14,24,271,219,132,50,37,714,200,192,6,2,1532,0,52,128,1133,1261,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Ewing Township Police,1999,New Jersey,33861,NJ01102,0,0,18,1,0,7,7,0,36,12,1,5,18,290,8,19,16,19,228,176,118,45,13,673,147,134,2,11,1330,0,62,106,996,1102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Ewing Township Police,1998,New Jersey,34102,NJ01102,0,0,14,0,0,20,19,1,45,12,4,1,28,313,5,17,13,12,266,203,129,52,22,749,203,182,8,13,1533,0,47,112,1155,1267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Ewing Township Police,1997,New Jersey,35612,NJ01102,0,0,15,0,0,11,11,0,45,9,7,1,28,362,2,13,18,15,314,235,125,72,38,777,179,162,5,12,1609,0,48,104,1191,1295,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,4,8,12
Ewing Township Police,1996,New Jersey,35325,NJ01102,0,0,5,1,0,8,8,0,38,7,3,1,27,382,4,5,11,15,347,327,197,79,51,802,217,197,15,5,1775,0,35,82,1346,1428,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Ewing Township Police,1995,New Jersey,35135,NJ01102,0,0,14,0,0,7,7,0,53,15,4,2,32,408,6,13,12,16,361,233,152,45,36,890,333,320,6,7,1924,0,47,107,1456,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ewing Township Police,1994,New Jersey,34954,NJ01102,0,0,12,0,0,15,13,2,34,6,5,5,18,439,8,16,14,15,386,280,177,65,38,1077,268,256,6,6,2113,0,53,102,1625,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Ewing Township Police,1993,New Jersey,34844,NJ01102,0,0,4,2,0,11,11,0,38,7,4,3,24,393,6,8,5,6,368,220,173,20,27,1027,514,496,4,14,2205,0,25,76,1761,1837,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9
Ewing Township Police,1992,New Jersey,34444,NJ01102,0,0,5,0,0,7,7,0,50,23,7,3,17,365,8,18,5,16,318,315,252,30,33,1134,417,407,3,7,2288,0,47,104,1866,1970,0,0,8,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10
Ewing Township Police,1991,New Jersey,34316,NJ01102,0,0,11,1,0,6,6,0,45,16,5,1,23,351,7,18,14,12,300,365,275,41,49,1351,415,391,9,15,2534,0,51,103,2131,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1990,New Jersey,34185,NJ01102,0,0,12,0,0,6,6,0,27,9,2,1,15,379,5,7,11,14,342,327,242,41,44,1207,358,299,13,46,2304,0,37,70,1892,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1989,New Jersey,35979,NJ01102,0,0,7,0,0,2,2,0,21,1,1,3,16,349,6,7,4,4,328,366,304,17,45,1106,329,297,16,16,2173,0,21,44,1801,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ewing Township Police,1988,New Jersey,36120,NJ01102,0,0,18,0,0,8,8,0,33,6,6,3,18,272,5,11,6,13,237,362,278,3,81,966,300,295,3,2,1941,0,35,76,1628,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1987,New Jersey,35451,NJ01102,0,0,11,1,0,6,5,1,29,1,4,0,24,214,7,13,3,9,182,315,253,6,56,1167,245,243,2,0,1977,0,32,68,1727,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1986,New Jersey,35538,NJ01102,0,0,6,0,0,4,4,0,36,18,3,5,10,204,11,12,14,8,159,353,250,38,65,1044,204,195,1,8,1845,0,45,85,1601,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ewing Township Police,1985,New Jersey,35388,NJ01102,0,0,11,0,0,6,5,1,43,10,5,1,27,302,8,21,19,24,230,485,353,51,81,1196,135,118,9,8,2167,0,72,121,1816,1937,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Ewing Township Police,1984,New Jersey,35048,NJ01102,0,0,19,2,0,1,1,0,41,4,3,3,31,320,0,17,20,17,266,309,163,75,71,1237,69,59,3,7,1979,0,54,98,1615,1713,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,10,2,2,0,0,17,0,2,3,12,15
Ewing Township Police,1983,New Jersey,35264,NJ01102,0,0,5,2,0,14,11,3,34,5,4,1,24,291,7,11,8,2,263,375,265,47,63,1297,82,66,6,10,2095,0,28,78,1754,1832,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,7,7,0,0,30,0,0,2,28,30
Ewing Township Police,1982,New Jersey,35123,NJ01102,0,0,7,1,0,11,9,2,29,8,5,2,14,260,3,9,6,8,234,463,345,50,68,1279,177,137,8,32,2220,0,26,67,1919,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1981,New Jersey,34948,NJ01102,0,0,12,0,0,1,1,0,42,21,4,2,15,263,4,15,6,2,236,403,274,73,56,1196,119,72,17,30,2024,0,27,70,1718,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1980,New Jersey,34670,NJ01102,0,0,5,0,0,2,2,0,48,18,4,2,24,229,7,3,10,10,199,412,323,33,56,1325,139,115,7,17,2155,0,30,80,1876,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1979,New Jersey,35038,NJ01102,0,0,19,0,0,4,3,1,40,16,4,0,20,268,10,1,7,8,242,451,380,8,63,1333,93,67,12,14,2189,0,26,70,1877,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1978,New Jersey,33918,NJ01102,0,0,17,0,0,4,1,3,43,15,0,3,25,311,3,8,6,3,291,428,342,31,55,1295,111,93,3,15,2192,0,20,67,1834,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1977,New Jersey,32836,NJ01102,0,0,6,3,1,1,1,0,32,11,7,2,12,202,5,6,1,3,187,478,367,44,67,1257,150,118,10,22,2124,0,15,51,1885,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1976,New Jersey,32654,NJ01102,0,0,16,2,1,2,1,1,32,9,7,0,16,213,3,2,6,8,194,476,381,26,69,1431,124,100,9,15,2281,0,19,55,2031,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1975,New Jersey,32929,NJ01102,0,0,18,1,1,3,3,0,47,21,6,0,20,266,3,4,4,7,248,448,365,40,43,1459,86,70,6,10,2311,0,18,69,1993,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1974,New Jersey,33161,NJ01102,0,0,5,0,0,5,3,2,30,13,3,2,12,218,13,13,10,11,171,386,333,15,38,1272,91,78,5,8,2002,0,47,82,1749,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1973,New Jersey,33599,NJ01102,0,0,0,0,0,3,3,0,22,16,0,0,6,200,3,2,5,4,186,318,277,11,30,947,109,109,0,0,1413,450,14,39,1374,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1972,New Jersey,33295,NJ01102,0,0,0,1,0,2,2,0,29,23,0,0,6,152,5,12,2,5,128,288,224,36,28,930,176,176,0,0,1450,436,24,56,1394,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1971,New Jersey,32910,NJ01102,0,0,0,0,1,4,2,2,45,39,0,0,6,180,9,10,2,2,157,376,287,55,34,1097,116,116,0,0,1662,486,23,72,1589,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1970,New Jersey,32831,NJ01102,0,0,0,1,2,1,0,1,19,11,0,0,8,162,7,6,1,0,148,309,249,35,25,923,114,114,0,0,1383,436,14,35,1346,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1969,New Jersey,34790,NJ01102,0,0,0,2,0,3,2,1,26,17,0,0,9,131,3,5,0,5,118,241,187,36,18,769,120,120,0,0,1174,396,13,44,1130,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1968,New Jersey,33643,NJ01102,0,0,0,0,3,3,3,0,10,8,0,0,2,118,3,5,1,6,103,284,217,36,31,842,140,140,0,0,1297,460,15,28,1266,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1967,New Jersey,33570,NJ01102,0,0,0,0,4,3,0,3,16,13,0,0,3,78,1,2,1,2,72,224,167,24,33,697,143,143,0,0,1093,410,6,25,1064,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1966,New Jersey,31700,NJ01102,0,0,0,0,3,3,2,1,12,11,0,0,1,64,2,5,2,1,54,234,186,30,18,641,116,116,0,0,1019,367,10,25,991,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1965,New Jersey,31000,NJ01102,0,0,0,0,3,0,0,0,6,6,0,0,0,37,1,3,0,9,24,209,143,46,20,562,108,108,0,0,901,352,13,19,879,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1964,New Jersey,30571,NJ01102,0,0,0,0,5,0,0,0,12,10,0,0,2,44,1,4,1,3,35,207,150,39,18,457,95,95,0,0,785,303,9,21,759,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1963,New Jersey,29638,NJ01102,0,0,0,0,2,2,0,0,12,0,0,0,0,5,0,0,0,0,0,262,0,0,0,439,84,84,0,0,806,290,5,19,785,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1962,New Jersey,28621,NJ01102,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,0,0,132,0,0,0,325,37,37,0,0,511,220,8,17,494,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ewing Township Police,1961,New Jersey,26628,NJ01102,0,0,0,0,2,1,0,0,4,0,0,0,0,5,0,0,0,0,0,92,0,0,0,138,10,10,0,0,252,110,5,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
