agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2013,Rhode Island,17300,RI00304,0,0,0,1,0,1,1,0,0,0,0,0,0,113,3,1,3,0,106,49,19,22,8,157,4,3,1,0,325,0,7,9,210,219,1,0,0,0,0,0,0,0,0,0,86,3,1,3,0,79,2,1,1,0,24,2,1,1,0,115,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,0,0,0,0,2,2,1,1,0,31,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2012,Rhode Island,17331,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,3,1,0,117,53,30,13,10,188,10,10,0,0,373,0,5,5,251,256,0,0,0,0,0,0,0,0,0,0,93,1,3,1,0,88,7,3,3,1,34,3,3,0,0,137,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,0,2,0,6,0,0,0,0,31,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2011,Rhode Island,17368,RI00304,0,0,0,0,0,2,2,0,0,0,0,0,0,101,6,1,2,0,92,54,19,22,13,226,13,8,3,2,396,0,9,11,293,304,0,0,0,0,0,0,0,0,0,0,77,6,1,2,0,68,16,4,10,2,38,3,2,1,0,134,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,3,1,2,0,7,1,0,1,0,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2010,Rhode Island,17389,RI00304,0,0,0,0,0,2,2,0,1,0,1,0,0,134,0,4,4,1,125,105,42,39,24,190,11,10,0,1,443,0,9,12,306,318,0,0,1,1,0,1,0,1,0,0,104,0,4,2,1,97,25,14,9,2,23,4,4,0,0,158,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,24,7,3,2,2,2,1,1,0,0,38,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2009,Rhode Island,16913,RI00304,0,0,0,0,0,5,5,0,3,0,1,1,1,148,1,0,4,1,142,42,20,12,10,238,19,17,0,2,455,0,6,14,299,313,0,0,1,1,0,1,0,0,0,1,108,1,0,3,1,103,7,5,2,0,22,7,7,0,0,146,0,5,7,36,43,0,0,0,0,0,1,0,0,0,1,27,1,0,0,0,26,3,3,0,0,13,3,3,0,0,47,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2008,Rhode Island,16879,RI00304,0,0,0,0,0,5,5,0,0,0,0,0,0,135,2,1,7,1,124,56,13,28,15,227,7,6,1,0,430,0,11,16,290,306,0,0,2,2,0,0,0,0,0,0,96,1,1,2,2,90,15,4,7,4,22,2,2,0,0,137,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,7,1,3,3,4,2,2,0,0,39,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2007,Rhode Island,16853,RI00304,0,0,0,0,0,4,4,0,0,0,0,0,0,153,1,4,4,1,143,33,9,16,8,185,15,12,1,2,390,0,10,14,233,247,0,0,2,2,0,0,0,0,0,0,112,1,4,3,0,104,6,3,3,0,21,7,6,0,1,148,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,6,1,0,0,1,34,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2006,Rhode Island,16992,RI00304,0,0,0,0,0,5,5,0,1,0,0,0,1,121,0,2,3,2,114,58,24,21,13,143,14,9,0,5,342,0,7,13,215,228,0,0,2,2,0,0,0,0,0,0,93,0,2,2,2,87,13,5,8,0,19,3,3,0,0,130,0,6,8,35,43,0,0,1,1,0,0,0,0,0,0,32,0,2,0,1,29,6,3,3,0,5,2,2,0,0,46,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2005,Rhode Island,17238,RI00304,0,0,0,0,0,1,1,0,2,0,1,0,1,136,1,1,2,0,132,64,30,17,17,172,19,16,0,3,394,0,4,7,255,262,0,0,1,1,0,1,0,0,0,1,94,1,1,2,0,90,13,6,6,1,25,3,3,0,0,137,0,4,6,41,47,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,8,4,4,0,11,0,0,0,0,46,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004,Rhode Island,17626,RI00304,0,0,6,0,0,2,2,0,2,1,0,1,0,139,7,2,3,0,127,73,33,25,15,194,13,11,1,1,423,0,12,16,280,296,0,0,2,2,0,1,0,0,1,0,89,6,2,3,0,78,14,5,6,3,34,3,3,0,0,143,0,11,14,51,65,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,8,4,2,2,13,0,0,0,0,45,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2003,Rhode Island,17565,RI00304,0,0,7,0,0,4,4,0,2,0,0,0,2,147,0,6,2,3,136,62,32,25,5,186,14,10,0,4,415,0,11,17,262,279,0,0,3,3,0,2,0,0,0,2,97,0,6,1,3,87,12,8,4,0,26,3,2,0,1,143,0,10,15,41,56,0,0,1,1,0,2,0,0,0,2,36,0,3,0,1,32,3,2,1,0,7,2,1,0,1,51,0,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002,Rhode Island,17500,RI00304,0,0,2,0,0,2,2,0,1,0,0,1,0,142,1,8,6,2,125,39,20,19,0,189,5,3,0,2,378,0,17,20,233,253,0,0,1,1,0,1,0,0,1,0,108,0,8,6,1,93,12,7,5,0,31,0,0,0,0,153,0,15,17,43,60,0,0,1,1,0,0,0,0,0,0,49,0,4,3,1,41,6,4,2,0,10,0,0,0,0,66,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001,Rhode Island,17322,RI00304,0,0,4,0,0,1,1,0,0,0,0,0,0,158,0,4,5,6,143,44,22,21,1,229,13,5,1,7,445,0,15,16,286,302,0,0,1,1,0,0,0,0,0,0,147,0,4,6,7,130,42,21,20,1,166,10,4,1,5,366,0,17,18,218,236,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,50,10,2,8,0,22,0,0,0,0,85,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000,Rhode Island,17149,RI00304,0,0,5,0,0,9,9,0,4,1,0,1,2,149,0,1,10,5,133,55,33,21,1,190,11,7,0,4,418,0,16,29,256,285,0,0,10,10,0,4,1,0,1,2,146,0,1,10,4,131,53,32,20,1,170,11,7,0,4,394,0,15,29,234,263,0,0,3,3,0,1,1,0,0,0,44,0,0,3,0,41,2,1,1,0,11,0,0,0,0,61,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1999,Rhode Island,16811,RI00304,0,0,0,0,0,15,15,0,0,0,0,0,0,130,4,2,9,4,111,48,30,18,0,220,4,2,1,1,417,0,19,34,272,306,0,0,9,9,0,0,0,0,0,0,114,4,2,5,4,99,32,19,13,0,168,4,2,1,1,327,0,15,24,204,228,0,0,4,4,0,0,0,0,0,0,33,3,0,2,0,28,3,0,3,0,14,1,0,0,1,55,0,5,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1998,Rhode Island,16713,RI00304,0,0,0,0,0,8,8,0,0,0,0,0,0,162,5,3,13,4,137,62,35,23,4,240,8,5,0,3,480,0,25,33,310,343,0,0,3,3,0,0,0,0,0,0,134,5,3,11,3,112,28,14,11,3,170,7,4,0,3,342,0,22,25,205,230,0,0,0,0,0,0,0,0,0,0,59,3,1,3,1,51,7,3,3,1,22,1,1,0,0,89,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1997,Rhode Island,17119,RI00304,0,0,0,0,0,9,9,0,0,0,0,0,0,159,0,4,7,4,144,58,27,23,8,201,10,8,0,2,437,0,15,24,269,293,0,0,6,6,0,0,0,0,0,0,139,0,4,5,4,126,35,14,15,6,150,6,6,0,0,336,0,13,19,191,210,0,0,1,1,0,0,0,0,0,0,39,0,1,2,1,35,4,1,3,0,11,1,1,0,0,56,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1996,Rhode Island,17172,RI00304,0,0,0,0,1,3,1,2,3,0,0,1,2,150,0,4,3,2,141,46,26,15,5,226,14,12,0,2,443,0,9,15,286,301,0,0,3,1,2,2,0,0,1,1,139,0,4,2,2,131,17,6,8,3,115,10,9,0,1,286,0,8,13,142,155,0,0,0,0,0,0,0,0,0,0,48,0,2,1,1,44,3,2,1,0,27,5,5,0,0,83,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1995,Rhode Island,17172,RI00304,0,0,2,0,0,2,1,1,2,0,1,0,1,166,1,4,3,2,156,46,35,9,2,188,17,14,1,2,421,0,10,14,251,265,0,0,1,1,0,1,0,1,0,0,165,1,3,3,2,156,13,11,2,0,57,12,11,1,0,249,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,5,3,2,0,9,4,4,0,0,66,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1994,Rhode Island,16696,RI00304,0,0,0,0,0,2,2,0,0,0,0,0,0,121,2,4,3,12,100,44,27,10,7,180,24,17,0,7,371,0,21,23,248,271,0,0,2,2,0,0,0,0,0,0,109,2,2,3,10,92,6,3,3,0,33,13,10,0,3,163,0,17,19,52,71,0,0,0,0,0,0,0,0,0,0,36,0,0,0,5,31,3,2,1,0,3,1,1,0,0,43,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1993,Rhode Island,16747,RI00304,0,0,0,0,0,4,4,0,2,0,0,0,2,139,2,6,10,0,121,46,29,14,3,135,20,9,2,9,346,0,18,24,201,225,0,0,4,4,0,1,0,0,0,1,139,2,6,10,0,121,11,4,6,1,16,5,4,0,1,176,0,18,23,32,55,0,0,2,2,0,0,0,0,0,0,35,1,3,3,0,28,6,3,2,1,5,1,0,0,1,49,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1992,Rhode Island,16881,RI00304,0,0,0,0,0,2,2,0,1,0,0,0,1,124,3,7,2,21,91,85,64,19,2,244,27,13,1,13,483,0,33,36,356,392,0,0,2,2,0,1,0,0,0,1,119,3,7,2,18,89,11,8,3,0,53,12,10,0,2,198,0,30,33,76,109,0,0,0,0,0,0,0,0,0,0,30,3,4,2,3,18,3,2,1,0,11,1,0,0,1,45,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1991,Rhode Island,16865,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,129,53,25,23,5,172,19,14,1,4,373,0,0,0,244,244,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,9,2,6,1,30,12,7,1,4,178,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,7,1,1,0,0,38,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1990,Rhode Island,16857,RI00304,0,0,0,0,1,0,0,0,1,1,0,0,0,94,1,0,0,0,93,135,101,23,11,193,32,26,1,5,456,0,1,2,360,362,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,20,10,8,2,54,12,9,1,2,175,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,0,7,2,9,1,1,0,0,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1989,Rhode Island,16570,RI00304,0,0,0,0,0,2,0,2,0,0,0,0,0,86,4,0,0,0,82,84,54,22,8,150,23,16,0,7,345,0,4,6,257,263,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,82,4,4,0,0,23,16,12,0,4,125,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1988,Rhode Island,15567,RI00304,0,0,0,0,0,0,0,0,3,2,1,0,0,78,2,0,0,0,76,75,48,17,10,103,18,12,3,3,277,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,65,5,4,0,1,11,9,6,1,2,92,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,3,2,2,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1987,Rhode Island,15617,RI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,58,29,14,15,132,23,23,0,0,251,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,2,4,1,14,15,15,0,0,69,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,2,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
