agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chiefland Police Department,2010,Florida,2245,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,0,36,115,11,104,0,120,41,40,0,1,316,0,4,4,276,280,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,23,57,10,47,0,83,1,1,0,0,168,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,13,6,7,0,16,0,0,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2009,Florida,2149,FL03802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,3,10,18,51,26,25,0,83,4,4,0,0,173,0,17,17,138,155,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,15,43,21,22,0,44,2,2,0,0,117,0,13,13,89,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,13,7,6,0,11,0,0,0,0,31,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2008,Florida,2081,FL03802,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,4,25,15,28,6,20,2,67,1,1,0,0,142,0,30,31,96,127,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11,11,5,4,2,41,1,1,0,0,73,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,2,2,0,0,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2007,Florida,2133,FL03802,0,0,0,0,0,6,6,0,3,3,0,0,0,43,3,1,4,10,25,24,17,2,5,50,4,2,1,1,130,0,18,27,78,105,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,16,3,3,0,0,13,0,0,0,0,46,0,11,14,16,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2006,Florida,2130,FL03802,0,0,1,0,0,0,0,0,4,2,2,0,0,74,0,4,3,25,42,47,19,12,16,149,0,0,0,0,274,0,32,36,196,232,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,9,20,6,6,8,80,0,0,0,0,130,0,17,21,100,121,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,5,2,1,2,47,0,0,0,0,59,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2005,Florida,2132,FL03802,0,0,0,0,0,1,1,0,0,0,0,0,0,103,4,8,13,14,64,59,12,26,21,259,2,1,0,1,424,0,39,40,320,360,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,23,21,4,6,11,125,2,1,0,1,184,0,12,13,148,161,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,3,10,1,2,7,48,0,0,0,0,64,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2004,Florida,2083,FL03802,0,0,0,0,0,0,0,0,6,2,0,3,1,77,5,3,11,22,36,25,10,13,2,152,1,1,0,0,261,0,41,47,178,225,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,23,10,0,0,0,70,1,0,0,0,130,0,21,26,81,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,2,0,0,0,19,0,0,0,0,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2003,Florida,2071,FL03802,0,0,1,0,0,3,3,0,3,0,0,0,3,81,1,5,13,9,53,38,23,9,6,210,7,5,0,2,342,0,28,34,255,289,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,14,3,3,0,0,45,3,2,0,1,82,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2002,Florida,2084,FL03802,0,0,2,0,0,1,1,0,5,1,0,1,3,106,3,7,13,8,75,45,34,7,4,153,3,3,0,0,313,0,31,37,201,238,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,27,5,4,1,0,35,0,0,0,0,86,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,4,3,1,0,6,0,0,0,0,18,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2001,Florida,2045,FL03802,0,0,3,0,0,2,2,0,10,6,0,0,4,131,7,3,13,9,99,50,26,14,10,242,13,8,2,3,448,0,32,44,305,349,0,0,1,1,0,2,0,0,0,0,68,0,0,0,0,50,12,8,4,0,63,8,4,1,3,154,0,18,21,83,104,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,7,7,3,4,0,20,3,0,0,3,42,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,2000,Florida,1993,FL03802,0,0,2,0,0,2,1,1,7,2,1,0,4,123,14,4,23,4,78,65,26,33,6,310,13,7,3,3,520,0,45,54,388,442,0,0,1,0,1,1,0,0,0,0,64,0,0,0,0,37,31,10,21,0,89,10,6,2,2,196,0,27,29,130,159,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,14,2,12,0,30,5,3,1,1,57,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1999,Florida,2348,FL03802,0,0,6,0,0,12,12,0,6,4,0,0,2,117,0,10,16,8,83,53,27,24,2,286,10,4,2,4,484,0,34,52,349,401,0,0,12,12,0,3,0,0,0,0,58,0,0,0,0,36,2,1,1,0,82,4,1,0,3,161,0,22,37,88,125,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,5,1,0,1,0,35,1,0,0,1,49,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1998,Florida,2318,FL03802,0,0,7,0,0,3,3,0,0,0,0,0,0,121,1,6,23,6,85,30,9,20,1,276,9,6,3,0,439,0,36,39,315,354,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,52,8,2,6,0,90,2,1,1,0,177,0,25,25,100,125,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,24,2,0,2,0,30,1,1,0,0,61,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1997,Florida,2139,FL03802,0,0,0,1,0,3,3,0,10,2,2,3,3,104,4,5,14,17,64,110,25,81,4,290,17,13,0,4,535,0,40,54,417,471,1,0,2,0,0,4,0,0,0,0,33,0,0,0,0,0,74,0,0,0,242,14,0,0,0,419,0,33,40,330,370,1,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,20,0,0,0,52,1,0,0,0,90,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1996,Florida,,FL03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chiefland Police Department,1995,Florida,2068,FL03802,0,0,0,0,0,1,1,0,9,2,1,2,4,52,9,2,8,2,31,51,41,10,0,238,2,1,0,1,353,0,21,31,291,322,0,0,0,0,0,4,1,0,1,2,13,5,0,1,0,7,1,1,0,0,25,0,0,0,0,43,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chiefland Police Department,1994,Florida,2120,FL03802,0,0,3,0,0,1,1,0,3,2,0,0,1,73,4,15,15,9,30,65,39,26,0,183,8,4,0,4,333,0,43,47,256,303,0,0,0,0,0,0,0,0,0,0,21,1,7,2,2,9,2,1,1,0,34,3,2,0,1,60,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,20,2,1,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1993,Florida,2079,FL03802,0,0,0,0,0,0,0,0,8,2,1,2,3,77,3,9,6,5,54,42,27,14,1,135,15,6,8,1,277,0,23,31,192,223,0,0,0,0,0,3,1,0,1,1,21,1,3,1,2,14,0,0,0,0,23,5,3,2,0,52,0,7,10,28,38,0,0,0,0,0,2,0,0,1,1,6,0,0,1,1,4,0,0,0,0,11,1,0,1,0,20,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1992,Florida,1998,FL03802,0,0,1,0,0,5,5,0,6,0,1,0,5,86,6,14,9,2,55,54,35,19,0,156,14,10,4,0,321,0,31,42,224,266,0,0,4,4,0,3,0,1,0,2,29,3,10,2,0,14,6,3,3,0,42,3,2,1,0,87,0,15,22,51,73,0,0,2,2,0,1,0,0,0,1,5,0,2,0,0,3,5,2,3,0,27,1,0,1,0,41,0,2,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Chiefland Police Department,1991,Florida,1967,FL03802,0,0,4,1,0,4,3,1,11,5,2,0,4,107,9,12,12,10,64,41,36,3,2,160,15,13,1,1,339,0,43,59,216,275,0,0,0,0,0,1,0,0,0,1,45,5,5,7,2,26,4,3,1,0,39,5,4,1,0,94,0,19,20,48,68,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,2,2,0,0,22,3,3,0,0,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Chiefland Police Department,1990,Florida,,FL03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chiefland Police Department,1989,Florida,2352,FL03802,0,0,0,0,0,0,0,0,1,0,0,0,0,14,2,6,0,6,0,42,0,0,0,92,6,0,0,0,155,0,14,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1988,Florida,,FL03802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chiefland Police Department,1987,Florida,2235,FL03802,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,7,3,0,21,21,13,7,1,71,7,4,2,1,133,0,12,13,99,112,1,0,0,0,0,0,0,0,0,0,29,2,6,2,0,19,4,3,1,0,21,2,1,1,0,57,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1986,Florida,2313,FL03802,0,0,4,0,0,0,0,0,5,3,1,0,1,30,1,4,3,0,22,27,13,13,1,71,5,4,1,0,138,0,8,13,103,116,0,0,0,0,0,5,3,1,0,1,27,0,4,2,0,21,8,3,5,0,21,3,3,0,0,64,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Chiefland Police Department,1985,Florida,2321,FL03802,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,7,2,0,8,25,20,5,0,55,3,1,2,0,104,0,12,13,83,96,1,0,0,0,0,0,0,0,0,0,13,3,6,1,0,3,8,7,1,0,19,2,1,1,0,43,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Chiefland Police Department,1984,Florida,2241,FL03802,0,0,0,0,0,0,0,0,2,1,0,1,0,31,3,3,2,1,22,36,25,8,3,58,6,4,2,0,133,0,9,11,100,111,0,0,0,0,0,1,0,0,1,0,25,3,2,2,1,17,17,13,3,1,21,1,1,0,0,65,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Chiefland Police Department,1983,Florida,2124,FL03802,0,0,0,0,0,0,0,0,3,0,0,1,2,51,6,4,12,2,27,41,21,18,2,46,6,2,4,0,147,0,24,27,93,120,0,0,0,0,0,0,0,0,0,0,41,5,4,9,3,20,8,5,3,0,19,5,2,3,0,73,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chiefland Police Department,1982,Florida,2072,FL03802,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,5,2,7,11,45,33,11,1,82,4,2,0,2,157,0,14,15,131,146,0,0,0,0,0,0,0,0,0,0,20,0,4,2,5,9,18,15,3,0,37,3,2,0,1,78,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,6,2,0,10,1,0,0,1,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chiefland Police Department,1981,Florida,2022,FL03802,0,0,0,1,0,0,0,0,2,2,0,0,0,35,3,6,6,20,0,19,14,4,1,100,5,3,2,0,162,0,35,38,124,162,1,0,0,0,0,1,1,0,0,0,34,3,6,5,20,0,7,6,1,0,36,2,2,0,0,81,0,34,36,45,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
