agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Texas - Pan American Police,2004,Texas,0,TX10817,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,0,0,3,9,13,3,9,1,129,13,8,5,0,170,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,1,0,1,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Texas - Pan American Police,2003,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,0,6,0,125,1,1,0,0,145,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
University Of Texas - Pan American Police,2002,Texas,0,TX10817,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,103,2,2,0,0,119,0,0,1,111,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,2001,Texas,0,TX10817,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,110,4,3,1,0,119,0,0,1,116,117,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of Texas - Pan American Police,2000,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,92,4,2,2,0,100,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1999,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,76,3,1,1,1,86,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1998,Texas,0,TX10817,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,4,1,2,1,109,4,3,1,0,131,0,5,6,117,123,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,0,0,0,0,6,1,1,0,0,15,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Texas - Pan American Police,1997,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,2,5,0,69,6,2,3,1,94,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Texas - Pan American Police,1996,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,110,8,4,4,0,128,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Texas - Pan American Police,1995,Texas,0,TX10817,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,127,9,6,3,0,146,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
University Of Texas - Pan American Police,1994,Texas,0,TX10817,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,0,2,6,27,10,15,2,127,10,8,2,0,174,0,2,4,164,168,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,0,2,0,1,0,0,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1993,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,48,23,22,3,136,12,7,5,0,204,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
University Of Texas - Pan American Police,1992,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,55,33,20,2,131,13,8,5,0,208,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,21,7,5,2,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
University Of Texas - Pan American Police,1991,Texas,0,TX10817,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,27,7,19,1,122,17,8,9,0,182,0,11,12,166,178,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,3,0,3,0,11,5,4,1,0,29,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Texas - Pan American Police,1990,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,2,10,2,7,1,119,5,3,2,0,147,0,11,11,134,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
University Of Texas - Pan American Police,1989,Texas,0,TX10817,0,0,5,0,0,2,0,2,0,0,0,0,0,13,0,0,2,3,8,7,6,1,0,104,15,9,6,0,141,0,5,7,126,133,0,0,1,0,1,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,4,2,1,1,0,15,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Texas - Pan American Police,1988,Texas,0,TX10817,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,18,6,10,2,202,6,3,3,0,232,0,2,4,226,230,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,1,0,1,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,0,1,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
University Of Texas - Pan American Police,1987,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,6,10,0,86,5,5,0,0,112,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Texas - Pan American Police,1986,Texas,0,TX10817,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,17,8,9,0,78,5,3,2,0,104,0,3,4,100,104,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
University Of Texas - Pan American Police,1985,Texas,0,TX10817,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,1,2,39,14,23,2,106,1,1,0,0,152,0,3,4,146,150,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,5,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
University Of Texas - Pan American Police,1984,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,40,25,14,1,85,2,2,0,0,132,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,2,3,1,16,1,1,0,0,28,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Texas - Pan American Police,1983,Texas,0,TX10817,0,0,1,0,0,1,0,1,0,0,0,0,0,22,3,1,1,1,16,32,21,11,0,189,5,4,1,0,249,0,6,7,226,233,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,3,1,2,0,7,1,1,0,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1982,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,3,13,23,20,3,0,136,3,2,0,1,181,0,6,6,162,168,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,1,1,0,13,1,0,0,1,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1981,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,6,6,36,22,13,1,109,11,10,1,0,171,0,9,9,156,165,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,2,1,1,0,9,2,2,0,0,25,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1980,Texas,0,TX10817,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,5,0,33,28,4,1,84,4,4,0,0,131,0,10,10,121,131,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,2,2,0,0,7,0,0,0,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1979,Texas,0,TX10817,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,4,1,2,60,6,4,2,0,77,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,3,2,1,0,8,2,2,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Texas - Pan American Police,1978,Texas,0,TX10817,0,0,3,0,0,0,0,0,1,0,0,0,1,46,37,0,6,1,2,18,15,1,2,87,3,2,0,1,155,0,44,45,108,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
