agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2006,Maine,0,ME015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,0,1,61,78,64,14,0,140,11,5,4,2,292,0,1,2,229,231,0,0,0,0,0,0,0,0,0,0,57,0,0,0,1,56,12,11,1,0,36,4,3,1,0,109,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,17,3,3,0,0,26,0,0,0,23,23
State Police: Washington County,2005,Maine,0,ME015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,3,0,61,66,48,18,0,140,8,4,1,3,280,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,61,0,1,2,0,58,9,7,2,0,32,2,2,0,0,104,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,4,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,21,0,0,0,13,13
State Police: Washington County,2004,Maine,0,ME015SP,0,0,2,0,0,4,4,0,0,0,0,0,0,74,0,0,1,0,73,70,43,27,0,110,9,7,1,1,267,0,1,5,189,194,0,0,3,3,0,0,0,0,0,0,64,0,0,1,0,63,19,10,9,0,27,4,3,1,0,117,0,1,4,50,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2003,Maine,0,ME015SP,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,1,0,1,59,68,44,20,4,115,10,9,1,0,254,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,54,0,1,0,1,52,22,11,11,0,21,3,2,1,0,100,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,3,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
State Police: Washington County,2002,Maine,0,ME015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,0,2,4,72,72,46,25,1,69,5,2,0,3,225,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,61,0,0,2,2,57,14,10,3,1,10,0,0,0,0,85,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,3,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,2,0,0,5,1,1,0,0,14,0,0,1,8,9
State Police: Washington County,2001,Maine,0,ME015SP,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,1,3,1,51,43,32,11,0,53,10,6,3,1,164,0,5,7,106,113,0,0,1,1,0,0,0,0,0,0,49,0,1,3,0,45,9,7,2,0,13,2,1,1,0,74,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,10,0,0,3,5,8
State Police: Washington County,2000,Maine,0,ME015SP,0,0,1,0,0,1,1,0,2,2,0,0,0,70,0,0,2,4,64,51,37,13,1,50,12,9,0,3,186,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,63,0,0,2,4,57,5,5,0,0,9,4,4,0,0,81,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
State Police: Washington County,1999,Maine,0,ME015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,2,0,1,55,66,56,9,1,62,8,7,1,0,195,0,3,4,136,140,0,0,1,1,0,0,0,0,0,0,51,0,2,0,1,48,17,12,5,0,14,3,3,0,0,86,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,1,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Washington County,1998,Maine,0,ME015SP,0,0,0,2,0,0,0,0,0,0,0,0,0,50,0,0,3,2,45,47,37,10,0,83,12,10,0,2,194,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,45,0,0,3,2,40,6,4,2,0,16,1,1,0,0,68,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,1,1,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
State Police: Washington County,1997,Maine,0,ME015SP,0,0,1,0,0,6,6,0,0,0,0,0,0,60,0,0,0,2,58,53,44,7,2,68,7,7,0,0,194,0,2,8,128,136,0,0,2,2,0,0,0,0,0,0,47,0,0,0,1,46,7,4,2,1,27,3,3,0,0,86,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9
State Police: Washington County,1996,Maine,0,ME015SP,0,0,0,1,0,4,3,1,1,0,0,1,0,68,0,1,1,2,64,47,43,4,0,58,4,3,1,0,183,0,4,10,109,119,1,0,0,0,0,1,0,0,1,0,47,0,0,0,1,46,9,8,1,0,4,4,3,1,0,66,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,13,1,0,0,1,22,0,0,2,17,19
State Police: Washington County,1995,Maine,0,ME015SP,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,0,1,2,47,41,26,13,2,64,8,5,0,3,165,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,42,1,0,1,1,39,10,6,3,1,19,3,3,0,0,74,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,1,1,0,0,14,0,0,0,10,10
State Police: Washington County,1994,Maine,0,ME015SP,0,0,0,1,0,7,7,0,1,0,0,0,1,77,0,0,2,2,73,58,39,16,3,87,6,2,3,1,237,0,4,13,151,164,2,0,4,4,0,0,0,0,0,0,70,0,0,2,1,67,8,4,4,0,25,2,0,1,1,111,0,3,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,15,1,0,0,1,24,0,0,0,21,21,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,9,1,0,1,0,23,0,0,2,15,17
State Police: Washington County,1993,Maine,0,ME015SP,0,0,0,0,0,6,5,1,0,0,0,0,0,61,1,0,1,7,52,76,55,17,4,84,12,6,3,3,239,0,9,15,172,187,0,0,5,4,1,0,0,0,0,0,49,1,0,1,4,43,14,9,4,1,26,6,4,1,1,100,0,6,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,1,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,12,0,0,0,0,22,0,0,0,15,15
State Police: Washington County,1992,Maine,0,ME015SP,0,0,1,2,0,5,5,0,0,0,0,0,0,85,10,1,2,12,60,84,59,20,5,95,12,7,3,2,283,0,25,32,191,223,2,0,2,2,0,0,0,0,0,0,77,8,1,2,12,54,20,14,6,0,26,5,3,1,1,132,0,23,27,51,78,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,7,1,6,0,9,2,1,1,0,25,0,2,2,18,20
State Police: Washington County,1991,Maine,0,ME015SP,0,0,0,0,0,5,5,0,1,1,0,0,0,56,1,1,1,16,37,93,67,20,6,84,6,3,1,2,245,0,19,25,183,208,0,0,4,4,0,0,0,0,0,0,55,1,1,1,15,37,26,19,6,1,32,0,0,0,0,117,0,18,22,58,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,5,2,2,12,3,1,2,0,29,0,0,1,24,25
State Police: Washington County,1990,Maine,0,ME015SP,0,0,0,0,0,7,7,0,0,0,0,0,0,75,0,2,6,2,65,50,40,6,4,44,5,1,4,0,181,0,10,17,99,116,0,0,3,3,0,0,0,0,0,0,66,0,1,4,2,59,6,5,1,0,14,4,1,3,0,93,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,3,3,2,1,0,14,0,0,0,11,11
State Police: Washington County,1989,Maine,0,ME015SP,0,0,2,2,0,5,4,1,0,0,0,0,0,53,6,1,3,1,42,84,58,24,2,60,12,7,5,0,216,0,11,18,156,174,2,0,0,0,0,0,0,0,0,0,45,5,1,2,1,36,17,12,3,2,17,3,1,2,0,84,0,9,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,6,5,1,0,15,0,0,1,13,14
State Police: Washington County,1988,Maine,0,ME015SP,0,0,3,1,0,4,4,0,0,0,0,0,0,66,11,2,3,5,45,67,59,7,1,54,8,6,1,1,200,0,21,26,129,155,1,0,1,1,0,0,0,0,0,0,60,10,1,3,3,43,10,10,0,0,12,2,1,0,1,86,0,17,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,1,1,4,2,2,0,0,14,0,1,1,8,9
State Police: Washington County,1987,Maine,0,ME015SP,0,0,1,1,0,3,2,1,0,0,0,0,0,53,6,3,6,0,38,92,64,24,4,58,11,5,4,2,218,0,15,19,161,180,1,0,1,1,0,0,0,0,0,0,47,3,1,5,0,38,11,6,5,0,8,2,1,1,0,70,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,0,0,1,7,0,0,0,6,6
State Police: Washington County,1986,Maine,0,ME015SP,0,0,1,0,0,2,2,0,1,0,1,0,0,40,5,0,0,3,32,60,43,16,1,39,8,1,3,4,150,0,8,11,107,118,0,0,0,0,0,1,0,1,0,0,36,1,0,0,9,26,10,6,3,1,18,3,2,0,1,68,0,10,11,31,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,8,0,0,1,6,7,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,3,0,3,0,4,5,1,1,3,17,0,2,4,12,16
State Police: Washington County,1985,Maine,0,ME015SP,0,0,0,3,0,0,0,0,0,0,0,0,0,33,8,0,2,1,22,53,43,9,1,50,10,4,1,5,149,0,11,14,113,127,4,0,2,1,1,0,0,0,0,0,28,2,0,1,2,23,4,4,0,0,15,3,1,0,2,56,0,5,11,22,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,7,1,0,1,0,13,0,0,0,12,12
State Police: Washington County,1984,Maine,0,ME015SP,0,0,0,3,0,2,2,0,2,0,1,1,0,46,2,1,3,11,29,82,58,20,4,59,15,12,3,0,209,0,17,24,156,180,1,0,0,0,0,0,0,0,0,0,28,3,1,1,5,18,7,5,2,0,14,7,7,0,0,57,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,3,2,7,3,3,0,0,20,0,0,0,16,16
State Police: Washington County,1983,Maine,0,ME015SP,0,0,0,1,1,4,3,1,1,0,0,1,0,57,12,1,2,12,30,94,67,24,3,72,17,11,3,3,247,0,27,33,183,216,1,1,1,1,0,1,0,0,1,0,40,9,0,3,10,18,26,22,4,0,18,5,4,1,0,93,0,22,25,49,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,4,2,1,1,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,5,1,3,1,6,4,3,1,0,24,0,3,3,15,18
State Police: Washington County,1982,Maine,0,ME015SP,0,0,0,1,0,1,1,0,1,1,0,0,0,28,4,0,4,3,17,62,37,25,0,44,10,8,0,2,147,0,11,14,116,130,1,0,1,1,0,1,1,0,0,0,19,2,0,0,4,13,8,6,2,0,5,2,2,0,0,37,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1981,Maine,0,ME015SP,0,0,1,1,0,0,0,0,0,0,0,0,0,12,4,0,0,3,5,23,22,1,0,9,4,1,2,1,49,0,7,8,36,44,1,0,0,0,0,0,0,0,0,0,9,4,0,0,4,1,7,6,1,0,6,4,1,2,1,27,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1980,Maine,0,ME015SP,0,0,2,2,0,1,1,0,0,0,0,0,0,17,2,0,2,2,11,19,15,4,0,15,3,3,0,0,57,0,6,9,37,46,2,0,1,1,0,0,0,0,0,0,10,2,0,1,2,5,3,3,0,0,0,0,0,0,0,16,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979,Maine,0,ME015SP,0,0,0,0,0,1,1,0,1,0,0,0,1,17,5,1,1,1,9,20,19,1,0,15,9,4,4,1,63,0,8,10,44,54,0,0,1,1,0,1,1,0,0,0,7,1,0,1,0,5,3,3,0,0,6,1,1,0,0,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
