agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,2013,Maryland,72935,MD00800,0,0,16,2,1,14,13,1,16,5,3,2,6,589,21,8,22,22,516,370,250,106,14,417,38,22,2,14,1447,0,73,105,825,930,2,0,9,9,0,10,5,1,1,3,456,22,6,15,17,396,60,39,21,0,105,13,9,1,3,655,0,60,81,178,259,0,0,2,2,0,2,0,1,1,0,58,3,2,1,4,48,2,2,0,0,5,1,1,0,0,70,0,10,14,8,22,0,0,3,3,0,0,0,0,0,0,62,0,0,2,1,59,2,1,1,0,7,0,0,0,0,74,0,3,6,9,15
Cecil County Sheriff's Office,2012,Maryland,73456,MD00800,0,0,28,0,0,21,20,1,25,11,4,2,8,767,26,30,29,35,647,319,179,114,26,510,56,31,4,21,1698,0,120,166,885,1051,0,0,19,19,0,16,9,3,0,4,586,21,21,21,22,501,56,29,22,5,143,25,13,3,9,845,0,85,120,224,344,0,0,0,0,0,2,0,1,0,1,74,1,2,1,1,69,2,0,2,0,11,2,0,1,1,91,0,5,7,15,22,0,0,2,2,0,0,0,0,0,0,65,0,0,0,0,65,4,1,3,0,6,4,4,0,0,81,0,0,2,14,16
Cecil County Sheriff's Office,2011,Maryland,72462,MD00800,0,0,20,2,1,8,7,1,38,17,9,2,10,728,17,18,21,33,639,348,195,127,26,574,59,32,7,20,1758,0,89,137,981,1118,3,1,7,7,0,20,8,3,2,7,572,7,15,19,28,503,67,32,31,4,129,23,17,1,5,822,0,69,99,219,318,0,0,1,1,0,0,0,0,0,0,60,0,2,0,2,56,4,4,0,0,11,3,2,0,1,79,0,4,5,18,23,0,0,3,3,0,0,0,0,0,0,36,2,0,0,1,33,4,0,4,0,8,1,1,0,0,52,0,3,6,13,19
Cecil County Sheriff's Office,2010,Maryland,71779,MD00800,0,0,14,2,0,21,20,1,16,8,2,1,5,431,12,17,28,50,324,369,214,136,19,515,62,38,3,21,1416,0,107,146,946,1092,1,0,12,11,1,8,2,1,0,5,315,7,13,19,38,238,48,23,24,1,70,15,14,0,1,469,0,77,98,133,231,0,0,0,0,0,1,1,0,0,0,78,2,3,3,3,67,7,5,2,0,10,0,0,0,0,96,0,11,12,17,29,0,0,2,1,1,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,6,2,2,0,0,20,0,2,4,10,14
Cecil County Sheriff's Office,2009,Maryland,75201,MD00800,0,0,27,1,0,13,12,1,33,17,4,2,10,444,29,27,29,39,320,335,204,104,27,537,61,30,16,15,1424,0,124,171,933,1104,0,0,8,8,0,8,2,1,1,4,355,13,23,23,20,276,46,20,21,5,92,15,10,3,2,524,0,79,95,153,248,0,0,1,1,0,0,0,0,0,0,67,2,9,4,3,49,5,2,3,0,12,2,1,1,0,87,0,18,19,19,38,0,0,2,1,1,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,6,1,1,0,0,18,0,1,3,8,11
Cecil County Sheriff's Office,2008,Maryland,73951,MD00800,0,0,11,2,0,7,5,2,19,9,2,1,7,453,13,13,19,19,389,510,355,130,25,600,113,59,26,28,1704,0,64,92,1223,1315,1,0,5,3,2,9,4,0,0,5,319,5,11,7,15,281,64,41,20,3,88,32,16,11,5,518,0,38,53,184,237,0,0,0,0,0,2,0,0,0,2,76,0,1,1,0,74,10,5,5,0,12,8,3,1,4,108,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,0,2,1,4,1,1,0,0,16,0,1,2,8,10
Cecil County Sheriff's Office,2007,Maryland,73828,MD00800,0,0,22,1,0,7,7,0,20,9,3,1,7,541,10,28,25,36,442,414,313,83,18,617,87,42,22,23,1687,0,99,127,1118,1245,1,0,4,4,0,10,4,1,1,4,375,7,16,14,21,317,80,58,18,4,91,20,12,4,4,581,0,58,73,191,264,0,0,1,1,0,1,0,0,0,1,68,1,1,5,0,61,11,8,2,1,20,5,2,1,2,106,0,7,9,36,45,0,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,2,1,1,0,1,3,3,0,0,15,0,2,4,6,10
Cecil County Sheriff's Office,2006,Maryland,72084,MD00800,0,0,1,0,0,2,2,0,19,8,4,1,6,364,10,15,14,21,304,321,219,92,10,449,121,28,37,56,1276,0,60,81,891,972,0,0,1,1,0,9,1,3,0,5,272,7,7,10,9,239,45,34,11,0,67,31,12,12,7,425,0,33,43,143,186,0,0,0,0,0,0,0,0,0,0,65,1,0,3,2,59,11,10,1,0,16,8,1,4,3,100,0,6,6,35,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cecil County Sheriff's Office,2005,Maryland,71317,MD00800,0,0,0,1,0,0,0,0,8,2,3,0,3,311,7,11,16,12,265,252,173,70,9,412,97,23,24,50,1081,0,46,55,761,816,1,0,0,0,0,4,1,0,0,3,190,4,6,10,9,161,32,16,14,2,40,10,5,4,1,277,0,29,34,82,116,0,0,0,0,0,0,0,0,0,0,46,1,1,0,2,42,16,5,9,2,16,1,0,0,1,79,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cecil County Sheriff's Office,2004,Maryland,68536,MD00800,0,0,0,1,0,1,1,0,8,4,1,0,3,404,7,12,14,12,359,273,127,117,29,532,69,28,19,22,1288,0,45,55,874,929,1,0,1,1,0,7,3,1,0,3,235,4,9,9,7,206,40,14,21,5,80,10,6,3,1,374,0,29,38,130,168,0,0,0,0,0,0,0,0,0,0,81,0,5,4,1,71,17,8,8,1,22,2,1,1,0,122,0,10,10,41,51,0,0,1,1,0,1,0,1,0,0,13,0,2,2,0,9,2,0,2,0,0,0,0,0,0,17,0,4,6,2,8
Cecil County Sheriff's Office,2003,Maryland,70388,MD00800,0,0,4,0,0,2,2,0,6,3,3,0,0,351,7,8,15,23,298,210,137,63,10,382,59,25,2,32,1010,0,53,61,651,712,0,0,2,2,0,3,2,1,0,0,275,6,6,9,18,236,35,21,12,2,72,9,8,1,0,396,0,39,44,116,160,0,0,0,0,0,1,0,1,0,0,81,0,2,2,4,73,6,5,0,1,12,1,1,0,0,101,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cecil County Sheriff's Office,2002,Maryland,68703,MD00800,0,0,0,0,0,1,1,0,4,2,0,0,2,347,5,6,1,13,322,155,94,52,9,338,14,8,5,1,859,0,25,30,507,537,0,0,0,0,0,1,0,0,0,1,168,4,3,1,8,152,12,10,2,0,34,2,2,0,0,217,0,16,17,48,65,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,1,0,1,0,6,0,0,0,0,52,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,2001,Maryland,67657,MD00800,0,0,1,0,0,3,3,0,4,0,2,0,2,371,6,5,12,10,338,163,107,45,11,278,30,18,9,3,849,0,33,40,471,511,0,0,2,2,0,3,0,0,0,3,256,4,5,9,10,228,28,16,8,4,55,8,3,5,0,352,0,28,33,91,124,0,0,2,2,0,0,0,0,0,0,54,0,0,0,3,51,7,5,2,0,7,0,0,0,0,70,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,2000,Maryland,66667,MD00800,0,0,25,1,0,7,6,1,8,3,1,0,4,492,14,14,37,53,374,205,126,60,19,385,57,46,5,6,1155,0,118,134,647,781,1,0,1,1,0,5,0,2,0,3,332,9,13,25,37,248,25,17,6,2,34,29,24,2,3,427,0,84,91,88,179,0,0,0,0,0,0,0,0,0,0,85,0,3,3,6,73,4,1,2,1,3,6,3,1,2,98,0,12,12,13,25,0,0,1,1,0,2,1,1,0,0,15,0,0,0,1,14,5,5,0,0,9,4,4,0,0,36,0,1,4,18,22
Cecil County Sheriff's Office,1999,Maryland,65577,MD00800,0,0,13,0,0,2,2,0,6,0,2,0,4,492,9,12,37,38,396,245,146,80,19,306,36,22,6,8,1087,0,96,104,587,691,0,0,0,0,0,2,0,0,0,2,394,5,12,26,32,319,23,17,5,1,26,12,9,2,1,457,0,75,77,61,138,0,0,0,0,0,1,0,0,0,1,92,3,2,9,5,73,17,12,4,1,8,2,1,0,1,120,0,19,20,27,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,0,1,1,0,0,13,0,0,0,3,3
Cecil County Sheriff's Office,1998,Maryland,66426,MD00800,0,0,9,2,0,11,11,0,9,3,0,2,4,548,8,29,37,13,461,211,136,48,27,371,33,17,6,10,1185,0,87,109,615,724,1,0,4,4,0,3,2,0,1,0,265,7,20,18,7,213,22,16,4,2,26,9,7,1,1,330,0,52,60,57,117,0,0,0,0,0,0,0,0,0,0,59,1,5,1,1,51,7,7,0,0,3,1,1,0,0,70,0,8,8,11,19,0,0,4,4,0,0,0,0,0,0,48,0,0,0,0,48,5,2,1,2,3,5,2,2,1,65,0,0,4,13,17
Cecil County Sheriff's Office,1997,Maryland,1568,MD00800,0,0,12,0,0,2,2,0,3,0,1,0,2,345,5,11,24,3,302,164,94,54,16,268,33,19,9,5,815,0,43,48,465,513,0,0,0,0,0,1,1,0,0,0,161,3,7,13,3,135,12,6,5,1,18,9,5,4,0,201,0,26,27,39,66,0,0,0,0,0,0,0,0,0,0,34,0,3,3,0,28,3,2,1,0,8,4,2,2,0,49,0,6,6,15,21,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,3,1,2,0,0,3,2,1,0,55,0,0,1,6,7
Cecil County Sheriff's Office,1996,Maryland,1562,MD00800,0,0,21,1,0,3,3,0,8,0,0,2,6,336,6,17,24,23,266,158,111,38,9,255,34,17,8,9,795,0,70,82,447,529,1,0,1,1,0,2,0,0,0,2,189,3,10,13,16,147,16,11,4,1,29,6,5,1,0,244,0,42,46,51,97,0,0,0,0,0,0,0,0,0,0,45,0,1,3,5,36,6,5,1,0,14,2,2,0,0,67,0,9,9,22,31,0,0,1,1,0,0,0,0,0,0,34,1,0,1,0,32,1,1,0,0,2,1,1,0,0,39,0,2,3,4,7
Cecil County Sheriff's Office,1995,Maryland,1553,MD00800,0,0,7,1,0,3,3,0,6,0,0,0,6,344,4,12,20,14,294,170,98,56,16,388,41,16,12,13,953,0,50,60,599,659,1,0,1,1,0,3,0,0,0,3,194,4,11,6,8,165,25,13,10,2,44,14,6,8,0,282,0,29,34,83,117,0,0,0,0,0,0,0,0,0,0,51,1,2,1,3,44,10,5,4,1,19,3,2,1,0,83,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,0,0,0,0,2,0,0,0,0,42,0,1,1,2,3
Cecil County Sheriff's Office,1994,Maryland,753,MD00800,0,0,10,0,0,6,6,0,4,0,1,0,3,366,19,7,29,19,292,156,74,64,18,289,36,10,8,18,857,0,74,84,481,565,0,0,3,3,0,0,0,0,0,0,215,9,6,19,12,169,20,13,6,1,29,13,3,3,7,280,0,46,49,62,111,0,0,0,0,0,0,0,0,0,0,43,2,2,7,0,32,6,3,3,0,13,1,1,0,0,63,0,11,11,20,31,0,0,1,1,0,0,0,0,0,0,75,0,0,1,0,74,2,1,1,0,3,1,0,1,0,82,0,1,2,6,8
Cecil County Sheriff's Office,1993,Maryland,60041,MD00800,0,0,5,2,0,6,6,0,5,2,0,1,2,314,8,8,9,22,267,179,97,64,18,333,29,12,12,5,868,0,47,60,541,601,2,0,5,5,0,2,0,0,0,2,195,6,4,7,13,165,21,10,6,5,34,4,3,1,0,263,0,30,39,59,98,0,0,1,1,0,1,0,0,0,1,46,0,3,3,3,37,8,4,1,3,11,1,1,0,0,68,0,9,11,20,31,0,0,3,3,0,0,0,0,0,0,71,0,0,0,0,71,3,1,2,0,4,1,1,0,0,82,0,0,3,8,11
Cecil County Sheriff's Office,1992,Maryland,59204,MD00800,0,0,6,0,0,8,8,0,7,4,0,0,3,258,3,8,10,42,195,232,170,41,21,283,26,12,6,8,814,0,63,78,541,619,0,0,4,4,0,3,2,0,0,1,165,1,7,8,32,117,31,18,9,4,23,8,4,2,2,234,0,48,55,62,117,0,0,1,1,0,0,0,0,0,0,33,1,0,1,5,26,13,8,3,2,9,3,2,0,1,59,0,7,8,25,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,12,0,0,1,6,7
Cecil County Sheriff's Office,1991,Maryland,58625,MD00800,0,0,6,0,0,3,2,1,5,1,0,1,3,310,21,12,27,42,208,222,146,54,22,284,36,18,15,3,860,0,102,110,542,652,0,0,0,0,0,0,0,0,0,0,234,16,8,18,34,158,26,18,7,1,32,5,4,1,0,297,0,76,76,63,139,0,0,0,0,0,0,0,0,0,0,37,3,0,3,2,29,10,8,2,0,14,1,1,0,0,62,0,8,8,25,33,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,3,3,3,0,0,17,0,0,1,9,10
Cecil County Sheriff's Office,1990,Maryland,58413,MD00800,0,0,9,0,1,11,8,3,7,1,1,1,4,314,25,9,32,32,216,181,125,44,12,242,36,21,7,8,792,0,98,116,459,575,0,1,7,6,1,2,0,1,1,0,181,16,2,26,17,120,29,24,3,2,20,3,2,0,1,243,0,61,70,52,122,0,1,1,1,0,0,0,0,0,0,39,4,0,1,1,33,17,15,2,0,1,2,2,0,0,61,0,6,7,20,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7
Cecil County Sheriff's Office,1989,Maryland,59871,MD00800,0,0,25,1,0,4,3,1,4,0,0,1,3,260,13,7,11,22,207,143,99,25,19,248,41,23,9,9,701,0,53,62,432,494,1,0,0,0,0,1,0,0,1,0,176,12,6,9,15,134,28,22,4,2,39,13,10,2,1,258,0,42,44,80,124,0,0,0,0,0,0,0,0,0,0,22,0,3,3,2,14,4,3,0,1,7,2,2,0,0,35,0,8,8,13,21,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,6,3,3,0,0,17,0,2,3,14,17
Cecil County Sheriff's Office,1988,Maryland,58333,MD00800,0,0,13,0,0,2,2,0,3,0,0,0,3,246,8,8,14,16,200,140,83,32,25,218,40,23,3,14,649,0,46,51,398,449,0,0,1,1,0,2,1,0,0,1,205,8,7,12,15,163,19,13,6,0,33,14,10,1,3,274,0,42,45,66,111,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,8,6,2,0,5,2,1,1,0,39,0,2,3,15,18,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,9,0,0,2,5,7
Cecil County Sheriff's Office,1987,Maryland,56453,MD00800,0,0,9,1,0,0,0,0,1,1,0,0,0,226,10,10,17,10,179,133,100,20,13,225,14,7,4,3,600,0,47,49,372,421,1,0,0,0,0,0,0,0,0,0,203,8,7,14,9,165,14,11,3,0,19,4,2,1,1,241,0,38,39,37,76,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,6,5,1,0,9,0,0,0,0,40,0,4,4,15,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,668,3,2,663,5,3,3,0,0,680,0,0,1,676,677
