agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benedict College,2012,South Carolina,0,SC0408E,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,0,0,26,113,10,103,0,131,4,4,0,0,277,0,0,3,248,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2011,South Carolina,0,SC0408E,0,0,0,0,0,3,3,0,7,6,0,0,1,26,0,0,0,0,26,148,19,129,0,178,8,5,2,1,370,0,0,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2010,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,0,2,0,47,124,7,117,0,112,1,1,0,0,288,0,2,4,237,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2009,South Carolina,0,SC0408E,0,0,0,0,0,2,2,0,4,3,0,0,1,45,0,0,2,1,42,164,36,128,0,136,3,1,0,2,354,0,3,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2008,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,4,2,0,1,1,61,7,2,1,6,45,149,17,132,0,110,2,2,0,0,326,0,16,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2007,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,10,10,0,0,0,59,2,0,0,1,56,122,12,110,0,124,4,3,1,0,319,0,3,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2006,South Carolina,0,SC0408E,0,0,0,0,0,1,1,0,1,1,0,0,0,69,0,2,1,13,53,124,21,103,0,145,4,3,0,1,344,0,16,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2005,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,6,4,0,0,2,35,0,0,2,4,29,104,13,89,2,146,7,4,1,2,298,0,6,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2004,South Carolina,0,SC0408E,0,0,0,0,0,1,1,0,4,2,0,0,2,59,1,1,3,3,51,95,16,77,2,104,4,4,0,0,267,0,8,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2003,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,6,4,0,0,2,50,1,1,4,0,44,78,28,49,1,184,5,4,0,1,323,0,6,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2002,South Carolina,0,SC0408E,0,0,0,0,0,1,1,0,7,4,0,2,1,50,1,2,4,1,42,83,55,28,0,262,4,4,0,0,407,0,8,16,349,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2001,South Carolina,0,SC0408E,0,0,0,1,0,0,0,0,2,2,0,0,0,82,1,0,3,8,70,51,31,18,2,180,7,7,0,0,323,0,12,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2000,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,6,4,0,2,0,56,2,2,5,0,47,40,25,15,0,166,4,4,0,0,272,0,9,15,210,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,1999,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,6,6,0,0,0,32,0,0,1,4,27,16,9,7,0,34,5,4,1,0,93,0,5,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
