agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willows Police Department,2006,California,6353,CA01102,0,0,0,0,0,4,4,0,0,0,0,0,0,145,2,5,9,10,119,63,18,35,10,240,15,9,5,1,467,0,26,30,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Willows Police Department,2005,California,6341,CA01102,0,0,0,0,0,1,1,0,4,1,1,1,1,167,3,8,9,9,138,60,29,31,0,220,23,14,9,0,475,0,29,34,303,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,2004,California,6393,CA01102,0,0,0,0,0,1,1,0,0,0,0,0,0,146,3,5,3,15,120,66,33,33,0,246,26,16,9,1,485,0,26,27,338,365,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willows Police Department,2003,California,6285,CA01102,0,0,0,0,0,3,2,1,1,0,0,0,1,147,2,6,3,15,121,73,45,25,3,199,35,26,7,2,458,0,26,30,307,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Willows Police Department,2002,California,6449,CA01102,0,0,0,0,0,1,1,0,3,1,1,0,1,147,1,6,1,8,131,62,21,39,2,178,18,14,3,1,409,0,16,20,258,278,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Willows Police Department,2001,California,6336,CA01102,0,0,0,0,0,3,2,1,1,0,0,0,1,187,1,5,7,16,158,75,37,36,2,157,15,14,0,1,438,0,29,33,247,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Willows Police Department,2000,California,6220,CA01102,0,0,0,0,0,3,3,0,4,1,0,0,3,118,3,6,3,6,100,36,21,14,1,144,13,13,0,0,318,0,18,25,193,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willows Police Department,1999,California,6285,CA01102,0,0,0,1,0,3,3,0,2,0,0,0,2,137,0,6,1,4,126,30,10,20,0,159,10,8,1,1,342,0,11,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1998,California,6308,CA01102,0,0,0,2,0,1,1,0,4,1,0,1,2,64,1,0,5,3,55,31,18,13,0,139,15,14,0,1,256,0,9,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1997,California,6483,CA01102,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,0,2,6,48,43,17,26,0,183,15,15,0,0,301,0,8,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1996,California,6405,CA01102,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,1,1,3,81,37,23,14,0,196,17,15,0,2,337,0,5,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Willows Police Department,1995,California,6347,CA01102,0,0,0,0,0,3,3,0,3,0,0,0,3,80,0,3,2,1,74,41,23,18,0,216,13,12,0,1,356,0,6,12,270,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willows Police Department,1994,California,6180,CA01102,0,0,0,0,0,3,3,0,3,1,0,0,2,93,1,1,2,0,89,49,30,19,0,217,17,13,1,3,382,0,4,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1993,California,6137,CA01102,0,0,0,0,0,0,0,0,3,0,1,0,2,85,1,2,0,1,81,25,19,6,0,232,9,7,1,1,354,0,4,7,266,273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Willows Police Department,1992,California,6209,CA01102,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,3,1,1,64,53,33,20,0,183,9,8,0,1,316,0,5,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willows Police Department,1991,California,6112,CA01102,0,0,0,1,0,0,0,0,2,1,0,0,1,90,2,0,1,5,82,40,24,16,0,196,28,26,0,2,357,0,8,11,264,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willows Police Department,1990,California,5988,CA01102,0,0,0,0,0,3,2,1,0,0,0,0,0,72,0,2,1,9,60,46,32,14,0,167,15,15,0,0,303,0,12,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1989,California,5317,CA01102,0,0,0,0,0,3,2,1,1,0,0,1,0,103,0,1,1,0,101,41,26,14,1,211,17,15,0,2,376,0,2,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1988,California,5249,CA01102,0,0,1,0,0,1,1,0,4,1,1,0,2,100,3,2,3,55,37,72,45,26,1,221,3,3,0,0,401,0,63,68,296,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1987,California,5331,CA01102,0,0,0,0,0,2,2,0,0,0,0,0,0,118,3,1,5,94,15,39,22,15,2,217,11,10,0,1,387,0,103,105,267,372,0,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,5,1,3,1,9,4,4,0,0,23,0,3,4,18,22
Willows Police Department,1986,California,5301,CA01102,0,0,3,0,0,2,2,0,2,0,0,0,2,94,2,1,4,32,55,89,48,26,15,297,13,4,5,4,497,0,39,43,399,442,0,0,0,0,0,0,0,0,0,0,13,0,3,0,1,9,8,1,5,2,1,5,4,0,1,27,0,4,4,14,18
Willows Police Department,1985,California,5269,CA01102,0,0,0,0,0,1,1,0,4,1,1,0,2,42,1,0,1,2,38,71,41,10,20,204,7,3,1,3,329,0,4,9,282,291,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,14,8,5,1,2,28,0,1,1,25,26
Willows Police Department,1984,California,5121,CA01102,0,0,3,1,1,3,3,0,1,0,0,1,0,58,2,1,2,8,45,61,40,15,6,200,5,3,2,0,330,0,13,18,266,284,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,16,5,4,7,28,2,2,0,0,55,0,4,4,46,50
Willows Police Department,1983,California,5101,CA01102,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,1,1,7,6,47,25,19,3,155,5,1,1,3,224,0,10,11,207,218,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,3,7,2,7,4,2,1,1,28,0,5,5,23,28
Willows Police Department,1982,California,5010,CA01102,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,41,27,14,0,158,8,3,3,2,230,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1981,California,4896,CA01102,0,0,0,0,0,1,1,0,3,3,0,0,0,7,1,0,0,5,1,32,20,12,0,175,6,4,2,0,224,0,6,10,213,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1980,California,4769,CA01102,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,37,20,17,0,195,15,7,5,3,255,0,8,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1979,California,4887,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,45,22,20,3,152,9,4,4,1,214,0,4,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1978,California,4709,CA01102,0,0,0,0,0,0,0,0,1,0,1,0,0,10,1,0,0,4,5,29,19,10,0,154,7,3,3,1,201,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1977,California,4634,CA01102,0,0,0,0,0,1,1,0,3,1,0,2,0,5,1,0,1,0,3,57,48,9,0,176,10,6,2,2,252,0,2,6,243,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1976,California,4600,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,42,22,19,1,182,15,11,2,2,242,0,3,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1975,California,4475,CA01102,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,26,17,9,0,140,7,1,5,1,177,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1974,California,4440,CA01102,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,1,4,0,36,22,13,1,130,6,5,0,1,180,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1973,California,4430,CA01102,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,18,12,2,128,8,8,0,0,169,77,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1972,California,4077,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,0,125,7,7,0,0,155,73,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1971,California,4103,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,2,102,6,6,0,0,128,64,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1970,California,4085,CA01102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,35,20,14,1,149,8,8,0,0,193,85,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1969,California,5670,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,17,5,0,137,1,1,0,0,160,92,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1968,California,5074,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,1,11,36,13,20,3,151,8,8,0,0,201,126,6,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1967,California,4500,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,32,19,10,3,170,8,8,0,0,214,161,4,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1966,California,4500,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,31,19,9,3,194,4,4,0,0,234,159,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1965,California,5062,CA01102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,3,0,126,5,5,0,0,159,104,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1964,California,4909,CA01102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,27,22,3,0,139,1,1,0,0,170,124,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1963,California,4745,CA01102,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,105,8,8,0,0,144,95,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1962,California,4413,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,90,4,4,0,0,113,83,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1961,California,4139,CA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,100,4,4,0,0,130,98,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willows Police Department,1960,California,4139,CA01102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,63,2,2,0,0,82,57,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
