agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Addis Police Department,2023,Louisiana,7618,LA06103,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,0,28,9,0,9,0,23,3,2,0,1,65,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,0,2,1,0,1,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2022,Louisiana,7438,LA06103,0,0,0,0,0,4,4,0,1,1,0,0,0,32,3,0,2,1,26,7,0,7,0,22,8,6,0,2,74,0,6,11,37,48,0,0,1,1,0,0,0,0,0,0,17,2,0,1,1,13,1,0,1,0,1,0,0,0,0,20,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2021,Louisiana,6850,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,3,4,0,12,2,0,2,0,9,2,1,0,1,37,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2020,Louisiana,,LA06103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Addis Police Department,2019,Louisiana,5747,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,3,5,13,0,0,0,0,1,0,0,0,0,23,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,24,1,0,3,5,15,0,0,0,0,0,0,0,0,0,24,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2018,Louisiana,5505,LA06103,0,0,0,0,0,0,0,0,3,0,1,0,2,17,2,0,0,2,13,0,0,0,0,0,0,0,0,0,20,0,4,7,0,7,0,0,0,0,0,4,0,1,0,3,19,2,0,0,4,13,0,0,0,0,2,0,0,0,0,25,0,6,10,2,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2017,Louisiana,5117,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,6,20,0,0,0,0,0,0,0,0,0,29,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,32,2,1,0,8,21,0,0,0,0,0,0,0,0,0,32,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2016,Louisiana,4808,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,9,17,0,0,0,0,0,0,0,0,0,32,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,38,2,3,1,9,23,0,0,0,0,2,0,0,0,0,40,0,15,15,2,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2015,Louisiana,4655,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,11,28,0,0,0,0,1,0,0,0,0,43,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,44,1,1,1,10,31,0,0,0,0,1,0,0,0,0,45,0,13,13,1,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2014,Louisiana,4327,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,0,0,0,0,3,0,0,0,0,31,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,0,0,0,0,1,0,0,0,0,28,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2013,Louisiana,4101,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,6,0,32,0,0,0,0,1,0,0,0,0,41,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,43,1,0,7,0,35,0,0,0,0,1,0,0,0,0,44,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2012,Louisiana,3666,LA06103,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,2,0,1,48,0,0,0,0,6,0,0,0,0,58,0,3,4,6,10,1,0,0,0,0,0,0,0,0,0,51,0,2,0,1,48,0,0,0,0,6,0,0,0,0,58,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2011,Louisiana,3626,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,2,28,0,0,0,0,0,0,0,0,0,32,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,27,0,0,0,0,0,0,0,0,0,30,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2010,Louisiana,3593,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,4,0,20,0,0,0,0,1,0,0,0,0,27,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,26,1,1,4,0,20,0,0,0,0,1,0,0,0,0,27,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2009,Louisiana,3652,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,20,0,0,0,0,1,0,0,0,0,25,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,0,0,0,0,1,0,0,0,0,27,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2008,Louisiana,3590,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,6,6,32,0,0,0,0,5,0,0,0,0,50,0,13,13,5,18,0,0,0,0,0,0,0,0,0,0,45,0,0,6,8,31,0,0,0,0,2,0,0,0,0,47,0,14,14,2,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2007,Louisiana,3145,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,3,2,25,0,0,0,0,4,1,1,0,0,39,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2006,Louisiana,2303,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,4,2,18,0,0,0,0,2,0,0,0,0,31,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,35,3,2,5,2,23,0,0,0,0,2,0,0,0,0,37,0,12,12,2,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2005,Louisiana,2455,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,5,36,0,0,0,0,1,0,0,0,0,48,0,11,11,1,12,0,0,0,0,0,0,0,0,0,0,53,3,4,0,5,41,0,0,0,0,1,0,0,0,0,54,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
