agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Daviess County,2008,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2007,Indiana,0,IN314SP,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,4,3,0,1,10,0,0,0,0,21,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2006,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,5,5,0,0,13,2,1,0,1,28,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Daviess County,2005,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,4,4,0,0,11,1,1,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2004,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,6,6,0,0,9,1,1,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2003,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,4,0,0,8,3,2,1,0,20,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Daviess County,2002,Indiana,0,IN314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,12,0,0,0,0,22,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Daviess County,2001,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,5,5,0,0,7,3,2,0,1,21,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,2000,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,2,0,7,7,0,0,5,1,0,1,0,17,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1999,Indiana,0,IN314SP,0,0,0,2,0,0,0,0,1,0,0,1,0,4,1,0,0,2,1,6,5,0,1,7,2,2,0,0,22,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1998,Indiana,0,IN314SP,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,4,4,0,0,8,2,2,0,0,22,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1997,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,4,0,1,12,1,1,0,0,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1996,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,9,0,0,20,3,2,1,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1995,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,10,0,5,5,0,0,18,2,2,0,0,39,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Daviess County,1994,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,1,9,0,15,13,0,2,18,1,0,1,0,47,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1993,Indiana,0,IN314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,2,3,1,7,7,0,0,27,2,2,0,0,46,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1992,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,4,3,0,1,9,1,1,0,0,23,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1991,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,5,3,7,7,0,0,28,3,3,0,0,48,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Daviess County,1990,Indiana,0,IN314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,7,5,10,10,0,0,34,23,21,1,1,82,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1989,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,1,1,0,0,0,18,5,0,2,7,4,17,16,0,1,34,5,5,0,0,76,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Daviess County,1988,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,1,1,2,1,17,14,0,3,34,0,0,0,0,59,0,5,7,51,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Daviess County,1987,Indiana,0,IN314SP,0,0,0,0,0,2,1,1,1,0,1,0,0,5,0,0,4,0,1,15,13,0,2,30,4,0,1,3,57,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1986,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,9,3,17,15,0,2,34,5,0,3,2,71,0,11,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Daviess County,1985,Indiana,0,IN314SP,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,1,0,7,0,21,20,0,1,57,5,5,0,0,96,0,10,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1984,Indiana,0,IN314SP,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,6,0,19,16,0,3,48,12,8,1,3,89,0,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1983,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,34,29,0,5,39,5,4,0,1,84,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1982,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,7,0,40,34,0,6,32,8,6,1,1,90,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1981,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,24,23,0,1,16,8,5,3,0,55,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1980,Indiana,0,IN314SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,5,1,1,2,1,31,29,0,2,33,7,3,2,2,83,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1979,Indiana,0,IN314SP,0,0,0,0,0,2,1,1,0,0,0,0,0,6,2,0,1,3,0,18,18,0,0,18,6,4,2,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1978,Indiana,0,IN314SP,0,0,0,0,1,2,1,1,0,0,0,0,0,6,0,0,0,2,4,30,29,0,1,16,4,2,0,2,59,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1977,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,18,15,0,3,11,3,2,0,1,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1976,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,21,21,0,0,14,3,2,1,0,43,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1975,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,22,0,0,2,6,3,2,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1974,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,9,9,0,0,8,1,1,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1973,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,6,5,5,0,0,26,2,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1972,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,8,1,1,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1971,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,8,0,1,4,2,2,0,0,16,3,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1970,Indiana,0,IN314SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,9,8,0,1,4,7,7,0,0,23,1,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1969,Indiana,,IN314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,1968,Indiana,,IN314SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Daviess County,1967,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,21,21,0,0,10,5,5,0,0,38,4,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1966,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,26,0,0,5,3,3,0,0,36,3,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1965,Indiana,0,IN314SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,6,15,15,0,0,32,2,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,1964,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,22,1,1,5,11,11,0,0,42,2,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
