agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ware Shoals Police Department,2013,South Carolina,2162,SC02402,0,0,0,0,0,7,6,1,6,1,1,0,4,137,4,3,2,3,125,43,25,12,6,109,10,6,0,4,312,0,12,25,162,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2012,South Carolina,2189,SC02402,0,0,0,0,0,2,1,1,7,2,0,0,5,148,6,6,6,3,127,54,28,20,6,109,6,2,3,1,326,0,21,30,169,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2011,South Carolina,2195,SC02402,0,0,0,0,0,2,2,0,3,0,0,2,1,152,7,4,2,8,131,34,18,13,3,91,7,5,0,2,289,0,21,26,132,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2010,South Carolina,2170,SC02402,0,0,0,0,0,0,0,0,1,1,0,0,0,79,1,5,5,1,67,17,10,6,1,106,6,5,1,0,209,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2009,South Carolina,2346,SC02402,0,0,0,0,0,0,0,0,3,2,1,0,0,84,2,1,1,8,72,17,8,6,3,74,4,1,0,3,182,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2008,South Carolina,2343,SC02402,0,0,0,0,0,1,0,1,0,0,0,0,0,102,0,0,3,7,92,20,14,3,3,88,3,2,0,1,214,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2007,South Carolina,2359,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,1,9,115,23,10,9,4,80,7,5,0,2,236,0,11,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2006,South Carolina,2414,SC02402,0,0,0,0,0,1,1,0,0,0,0,0,0,152,1,2,6,2,141,13,6,1,6,68,5,4,0,1,239,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2005,South Carolina,2414,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,1,3,7,88,16,8,6,2,102,7,3,1,3,226,0,13,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2004,South Carolina,2381,SC02402,0,0,0,0,0,0,0,0,3,1,1,0,1,98,2,3,0,4,89,11,8,3,0,95,11,11,0,0,218,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2003,South Carolina,2388,SC02402,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,6,3,6,64,19,12,3,4,43,4,2,0,2,146,0,15,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2002,South Carolina,2420,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,9,6,2,1,45,2,1,0,1,67,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,2001,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,2000,South Carolina,2363,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,9,4,60,14,7,0,7,39,2,2,0,0,129,0,14,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1999,South Carolina,2280,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,1,2,4,47,7,3,2,2,37,2,0,0,2,101,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1998,South Carolina,2555,SC02402,0,0,0,0,0,1,0,1,1,0,0,1,0,45,2,1,3,5,34,10,7,2,1,24,0,0,0,0,81,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1997,South Carolina,2412,SC02402,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,1,7,3,37,13,7,2,4,29,0,0,0,0,93,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1996,South Carolina,2374,SC02402,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,4,7,4,31,18,11,3,4,23,1,1,0,0,90,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1995,South Carolina,2358,SC02402,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,3,1,3,36,16,13,3,0,24,5,2,0,3,90,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1994,South Carolina,2492,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,2,0,26,1,1,0,0,11,0,0,0,0,43,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1993,South Carolina,2479,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,5,4,1,0,4,0,0,0,0,29,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1992,South Carolina,2578,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,3,6,31,2,2,0,0,12,1,0,1,0,59,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1991,South Carolina,2548,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,5,1,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1990,South Carolina,2497,SC02402,0,0,2,0,0,0,0,0,0,0,0,0,0,22,4,2,1,0,15,8,7,0,1,5,0,0,0,0,35,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ware Shoals Police Department,1989,South Carolina,2177,SC02402,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,4,1,22,8,7,1,0,13,2,2,0,0,53,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1988,South Carolina,2140,SC02402,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,2,5,0,15,6,6,0,0,9,1,0,1,0,39,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1987,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1986,South Carolina,2247,SC02402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,4,0,7,5,5,0,0,5,3,3,0,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ware Shoals Police Department,1985,South Carolina,2416,SC02402,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,9,1,0,3,1,0,1,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1984,South Carolina,2383,SC02402,0,0,0,2,0,1,1,0,1,0,0,0,1,12,0,4,0,0,8,16,14,0,2,28,0,0,0,0,60,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ware Shoals Police Department,1983,South Carolina,2405,SC02402,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,4,5,1,12,20,15,2,3,42,7,4,3,0,93,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1982,South Carolina,2361,SC02402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,7,23,16,0,7,50,3,2,0,1,88,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1981,South Carolina,2334,SC02402,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,7,1,1,15,20,18,0,2,51,5,4,1,0,103,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1980,South Carolina,2259,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,7,3,1,19,24,18,2,4,56,3,2,0,1,116,0,14,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1979,South Carolina,2243,SC02402,0,0,0,1,0,1,0,1,0,0,0,0,0,34,2,5,2,1,24,19,13,2,4,42,8,6,1,1,105,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1978,South Carolina,2430,SC02402,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,1,1,19,23,15,1,7,55,4,4,0,0,106,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1977,South Carolina,2500,SC02402,0,0,0,2,0,0,0,0,0,0,0,0,0,18,4,5,0,1,8,11,8,2,1,44,1,1,0,0,76,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1976,South Carolina,2270,SC02402,0,0,0,0,0,3,1,2,0,0,0,0,0,43,8,1,5,4,25,28,17,9,2,57,2,2,0,0,133,0,18,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1975,South Carolina,2271,SC02402,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,3,1,0,5,13,11,2,0,34,2,2,0,0,60,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1974,South Carolina,2611,SC02402,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,26,21,3,2,31,5,5,0,0,78,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1973,South Carolina,2609,SC02402,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,1,1,2,1,5,2,0,3,23,0,0,0,0,34,8,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1972,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1971,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1970,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1969,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1968,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1967,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1966,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1965,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1964,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1963,South Carolina,,SC02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ware Shoals Police Department,1962,South Carolina,2616,SC02402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,29,4,4,0,0,52,26,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Shoals Police Department,1961,South Carolina,2671,SC02402,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,4,0,0,0,28,1,1,0,0,46,21,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
