agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cerro Gordo County Sheriff's Office,2004,Iowa,8898,IA01700,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,2,1,17,15,45,28,15,2,103,17,3,8,6,203,0,20,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,2003,Iowa,8909,IA01700,0,0,0,0,0,2,2,0,1,0,0,0,1,41,3,2,0,22,14,70,44,24,2,106,8,2,5,1,228,0,27,30,184,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,2002,Iowa,9147,IA01700,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,3,19,13,91,51,32,8,143,16,5,7,4,289,0,25,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,2001,Iowa,9104,IA01700,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,7,14,29,109,65,42,2,126,10,4,2,4,296,0,21,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,2000,Iowa,9114,IA01700,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,5,11,22,62,30,30,2,138,6,3,2,1,245,0,16,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1999,Iowa,9213,IA01700,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,6,8,30,82,51,28,3,150,7,3,3,1,287,0,16,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1998,Iowa,9143,IA01700,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,2,2,21,32,116,79,26,11,140,19,5,13,1,333,0,25,26,275,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1997,Iowa,9345,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,1,3,21,36,124,72,43,9,184,22,9,12,1,391,0,25,25,330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1996,Iowa,9345,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,10,37,68,40,20,8,126,15,5,9,1,256,0,10,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1995,Iowa,9313,IA01700,0,0,0,0,0,2,2,0,0,0,0,0,0,91,2,2,2,24,61,100,67,29,4,165,13,7,6,0,371,0,30,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1994,Iowa,9620,IA01700,0,0,0,0,0,0,0,0,1,1,0,0,0,109,1,0,7,19,82,79,54,22,3,139,14,6,7,1,342,0,27,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1993,Iowa,9569,IA01700,0,0,0,0,0,0,0,0,1,1,0,0,0,88,0,0,4,16,68,72,42,24,6,156,11,4,7,0,328,0,20,21,239,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1992,Iowa,9630,IA01700,0,0,0,0,0,2,2,0,1,0,1,0,0,56,0,1,0,12,43,81,60,17,4,133,10,4,6,0,283,0,13,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1991,Iowa,,IA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerro Gordo County Sheriff's Office,1990,Iowa,9510,IA01700,0,0,5,0,0,3,1,2,1,1,0,0,0,44,0,0,0,0,44,95,63,24,8,172,17,11,2,4,332,0,0,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Cerro Gordo County Sheriff's Office,1989,Iowa,10672,IA01700,0,0,1,0,0,0,0,0,0,0,0,0,0,54,2,0,2,11,39,77,52,18,7,158,11,6,3,2,300,0,15,15,246,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,8,0,0,0,6,6
Cerro Gordo County Sheriff's Office,1988,Iowa,10515,IA01700,0,0,0,2,0,2,2,0,0,0,0,0,0,34,0,0,3,2,29,64,27,26,11,155,17,5,4,8,274,0,5,9,236,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,11,0,0,1,10,11
Cerro Gordo County Sheriff's Office,1987,Iowa,10607,IA01700,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,1,6,19,74,48,22,4,184,9,2,3,4,295,0,7,9,267,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,1,1,0,12,0,0,0,12,12
Cerro Gordo County Sheriff's Office,1986,Iowa,10501,IA01700,0,0,3,1,0,6,5,1,1,1,0,0,0,29,0,0,0,4,25,65,33,23,9,224,13,3,2,8,339,0,4,12,302,314,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Cerro Gordo County Sheriff's Office,1985,Iowa,10860,IA01700,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,1,3,6,14,96,75,17,4,173,15,7,2,6,309,0,10,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,22,0,0,0,22,22
Cerro Gordo County Sheriff's Office,1984,Iowa,10685,IA01700,0,0,1,1,0,2,2,0,1,1,0,0,0,12,1,0,1,2,8,111,68,29,14,193,12,5,3,4,332,0,4,8,316,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,14,0,0,1,13,14
Cerro Gordo County Sheriff's Office,1983,Iowa,10772,IA01700,0,0,1,0,0,5,5,0,1,0,0,1,0,19,0,0,1,2,16,123,81,38,4,190,10,7,1,2,348,0,3,9,323,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,3,1,17,3,3,0,0,29,0,0,1,28,29
Cerro Gordo County Sheriff's Office,1982,Iowa,,IA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerro Gordo County Sheriff's Office,1981,Iowa,10742,IA01700,0,0,0,0,0,2,2,0,1,0,1,0,0,8,0,1,0,4,3,111,76,28,7,222,18,10,3,5,362,0,5,8,351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1980,Iowa,10783,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,115,90,19,6,144,17,7,5,5,278,0,2,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1979,Iowa,10379,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,90,71,17,2,91,11,7,1,3,198,0,5,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1978,Iowa,7902,IA01700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,48,12,1,150,10,2,3,5,223,0,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1977,Iowa,9834,IA01700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,122,89,16,4,170,20,9,5,4,314,0,0,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1976,Iowa,9919,IA01700,0,0,0,0,0,6,6,0,3,2,0,0,1,0,0,0,0,0,0,168,143,20,5,176,21,13,4,4,374,0,0,9,365,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1975,Iowa,11051,IA01700,0,0,0,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,0,213,202,8,3,179,25,21,0,4,421,0,0,4,417,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1974,Iowa,11103,IA01700,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,171,166,1,4,150,20,15,0,5,344,0,0,3,341,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1973,Iowa,13522,IA01700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,83,73,3,7,150,33,33,0,0,267,25,0,1,266,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1972,Iowa,12620,IA01700,0,0,0,0,0,3,2,1,0,0,0,0,0,3,1,2,0,0,0,51,36,13,2,116,26,26,0,0,199,28,3,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1971,Iowa,12487,IA01700,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,0,0,3,0,78,57,9,2,183,19,19,0,0,287,60,3,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1970,Iowa,12414,IA01700,0,0,0,2,0,1,0,1,1,0,0,0,1,7,0,1,0,4,2,103,101,2,0,171,14,14,0,0,297,61,5,9,288,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1969,Iowa,10082,IA01700,0,0,0,1,0,4,3,1,1,0,0,0,1,2,1,0,0,0,1,101,99,1,1,161,17,17,0,0,286,59,1,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1968,Iowa,11437,IA01700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,143,140,3,0,142,15,15,0,0,305,49,4,5,300,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1967,Iowa,11589,IA01700,0,0,0,0,0,4,2,2,1,1,0,0,0,9,3,1,0,2,3,64,56,4,4,134,11,11,0,0,220,52,6,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1966,Iowa,14888,IA01700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,49,7,1,101,11,11,0,0,170,50,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1965,Iowa,10809,IA01700,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,44,10,3,75,1,1,0,0,135,32,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1964,Iowa,12228,IA01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,33,16,2,97,13,13,0,0,162,57,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1963,Iowa,12776,IA01700,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,0,91,18,18,0,0,166,62,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerro Gordo County Sheriff's Office,1962,Iowa,,IA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cerro Gordo County Sheriff's Office,1961,Iowa,13094,IA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,0,0,0,0,31,9,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
