agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana State University Police,2007,Indiana,0,IN08403,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,1,2,3,2,27,0,27,0,234,5,1,0,4,276,0,6,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,2006,Indiana,0,IN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,10,3,7,0,259,3,2,0,1,280,0,2,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana State University Police,2005,Indiana,0,IN08403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,31,6,25,0,223,6,4,0,2,266,0,2,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,2004,Indiana,0,IN08403,0,0,0,0,0,5,3,2,0,0,0,0,0,21,0,0,0,5,16,51,1,50,0,208,5,5,0,0,290,0,5,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,2003,Indiana,0,IN08403,0,0,1,0,0,4,2,2,2,0,0,0,2,45,0,0,1,2,42,67,3,63,1,219,6,5,1,0,343,0,3,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,2002,Indiana,0,IN08403,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,47,2,43,2,221,7,4,1,2,305,0,1,2,275,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Indiana State University Police,2001,Indiana,0,IN08403,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,1,1,0,20,55,2,51,2,198,6,2,2,2,285,0,2,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indiana State University Police,2000,Indiana,0,IN08403,0,0,0,0,0,3,3,0,1,0,0,1,0,28,2,0,0,6,20,19,2,16,1,268,5,4,1,0,324,0,8,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,1999,Indiana,0,IN08403,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,5,1,4,0,238,7,7,0,0,286,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,1998,Indiana,0,IN08403,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,0,1,7,41,9,6,3,0,292,10,8,0,2,361,0,8,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,1997,Indiana,0,IN08403,0,0,3,0,0,3,3,0,1,1,0,0,0,28,0,1,0,4,23,10,7,3,0,372,12,12,0,0,426,0,5,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State University Police,1996,Indiana,0,IN08403,0,0,1,0,0,2,2,0,2,0,0,0,2,35,0,0,0,10,25,11,8,3,0,375,20,17,3,0,445,0,10,14,406,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Indiana State University Police,1995,Indiana,0,IN08403,0,0,1,0,0,1,0,1,0,0,0,0,0,43,1,0,2,15,25,12,9,2,1,311,9,4,3,2,376,0,18,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Indiana State University Police,1994,Indiana,0,IN08403,0,0,1,0,0,1,0,1,3,0,0,0,3,26,0,0,2,11,13,15,13,2,0,426,9,7,1,1,480,0,13,17,450,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Indiana State University Police,1993,Indiana,0,IN08403,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,0,2,5,33,19,15,4,0,386,6,4,0,2,454,0,7,10,411,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Indiana State University Police,1992,Indiana,0,IN08403,0,0,2,0,0,6,6,0,1,0,0,0,1,52,1,1,1,37,12,16,10,5,1,409,12,8,0,4,496,0,40,47,437,484,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
