agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Jackson Police Department,2023,Virginia,2014,VA08502,0,0,0,1,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,23,1,0,0,1,39,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2022,Virginia,2010,VA08502,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,26,0,0,0,0,44,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2021,Virginia,2153,VA08502,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,3,16,2,2,0,0,30,0,0,0,0,53,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2020,Virginia,2126,VA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,25,0,0,0,0,38,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2019,Virginia,2115,VA08502,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,18,0,0,0,0,38,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2018,Virginia,2100,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,1,2,0,45,3,3,0,0,63,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2017,Virginia,2048,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,3,1,2,0,47,0,0,0,0,66,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2016,Virginia,2051,VA08502,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,23,1,1,0,0,37,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2015,Virginia,2046,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,5,1,0,19,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2014,Virginia,2021,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,8,0,0,13,0,0,0,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2013,Virginia,2024,VA08502,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,1,7,8,7,1,0,25,0,0,0,0,43,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2012,Virginia,2031,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,6,1,0,14,1,1,0,0,31,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2011,Virginia,2018,VA08502,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,26,4,2,2,0,39,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2010,Virginia,1994,VA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,38,1,0,1,0,52,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2009,Virginia,2014,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,7,2,0,35,6,2,0,4,60,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2008,Virginia,1791,VA08502,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,5,3,2,0,30,0,0,0,0,52,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2007,Virginia,1799,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,23,2,2,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2006,Virginia,1784,VA08502,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,9,8,1,0,26,1,1,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2005,Virginia,1757,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,22,1,1,0,0,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2004,Virginia,1737,VA08502,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,2,1,0,1,44,2,2,0,0,60,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2003,Virginia,1720,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,40,1,1,0,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2002,Virginia,1715,VA08502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,5,2,3,0,26,2,0,1,1,52,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2001,Virginia,1690,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,26,3,3,0,0,42,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,2000,Virginia,1664,VA08502,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,5,4,0,1,25,2,2,0,0,42,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1999,Virginia,1754,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,9,5,0,40,4,4,0,0,74,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1998,Virginia,1763,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,19,2,1,1,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1997,Virginia,1668,VA08502,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,9,5,4,0,23,0,0,0,0,41,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1996,Virginia,1654,VA08502,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,6,1,1,14,0,0,0,0,31,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1995,Virginia,1640,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,20,1,0,0,1,32,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Jackson Police Department,1994,Virginia,1624,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,3,7,4,4,0,0,30,3,2,1,0,49,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Jackson Police Department,1993,Virginia,1609,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,14,0,0,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mount Jackson Police Department,1992,Virginia,1631,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,36,3,2,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Mount Jackson Police Department,1991,Virginia,1608,VA08502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,24,1,0,0,1,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1990,Virginia,1583,VA08502,0,0,1,0,0,2,2,0,1,0,0,0,1,2,0,0,2,0,0,2,1,1,0,20,1,1,0,0,28,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Jackson Police Department,1989,Virginia,1673,VA08502,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,26,3,3,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1988,Virginia,1635,VA08502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19,2,0,2,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1987,Virginia,1592,VA08502,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,26,0,0,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Jackson Police Department,1986,Virginia,1599,VA08502,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,13,0,0,36,1,1,0,0,51,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Jackson Police Department,1985,Virginia,1563,VA08502,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,11,0,1,27,2,0,0,2,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Mount Jackson Police Department,1984,Virginia,1544,VA08502,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,6,2,0,29,1,1,0,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
