agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garza County Sheriff's Office,2013,Texas,6423,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,17,10,4,3,31,0,0,0,0,71,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2012,Texas,6660,TX08500,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,19,11,7,1,35,2,2,0,0,95,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2011,Texas,6597,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,40,10,4,6,0,25,3,3,0,0,80,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2010,Texas,6461,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,15,7,8,0,18,3,3,0,0,78,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2009,Texas,4609,TX08500,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,2,2,51,23,15,8,0,34,4,4,0,0,118,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2008,Texas,4682,TX08500,0,0,1,0,0,1,0,1,0,0,0,0,0,53,0,0,1,1,51,16,7,7,2,36,6,6,0,0,112,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garza County Sheriff's Office,2007,Texas,4878,TX08500,0,0,2,0,0,2,2,0,1,1,0,0,0,63,0,1,0,3,59,13,2,11,0,57,5,2,1,2,141,0,4,7,75,82,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Garza County Sheriff's Office,2006,Texas,5144,TX08500,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,31,20,10,1,57,6,1,0,5,139,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2005,Texas,5178,TX08500,0,0,2,1,0,2,2,0,0,0,0,0,0,54,0,0,3,3,48,25,15,8,2,62,4,4,0,0,148,0,6,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2004,Texas,5095,TX08500,0,0,2,1,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,11,6,5,0,61,6,6,0,0,127,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2003,Texas,5053,TX08500,0,0,0,0,0,2,1,1,0,0,0,0,0,41,0,1,1,9,30,22,11,10,1,54,6,2,1,3,125,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Garza County Sheriff's Office,2002,Texas,5089,TX08500,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,30,12,18,0,23,3,2,1,0,61,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2001,Texas,4983,TX08500,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,17,10,7,0,21,1,0,1,0,53,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,2000,Texas,4872,TX08500,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,6,5,1,0,24,1,1,0,0,52,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1999,Texas,4674,TX08500,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,0,4,4,38,23,13,9,1,59,0,0,0,0,130,0,8,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Garza County Sheriff's Office,1998,Texas,4708,TX08500,0,0,2,0,0,8,6,2,1,0,0,0,1,71,1,2,2,7,59,22,8,13,1,66,7,4,2,1,175,0,12,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Garza County Sheriff's Office,1997,Texas,5086,TX08500,0,0,4,1,0,4,4,0,1,0,0,0,1,90,2,1,6,11,70,31,13,14,4,104,7,4,1,2,238,0,20,26,142,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,8,0,0,1,6,7
Garza County Sheriff's Office,1996,Texas,5005,TX08500,0,0,0,0,0,4,3,1,2,0,0,0,2,66,1,3,5,8,49,31,13,11,7,60,8,4,2,2,171,0,17,23,99,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9
Garza County Sheriff's Office,1995,Texas,4900,TX08500,0,0,4,0,0,7,3,4,0,0,0,0,0,89,4,2,3,13,67,28,11,14,3,72,7,4,1,2,203,0,22,29,107,136,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Garza County Sheriff's Office,1994,Texas,5155,TX08500,0,0,3,0,0,4,4,0,0,0,0,0,0,67,1,1,6,17,42,34,15,14,5,84,6,3,0,3,195,0,25,29,124,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,5,0,0,1,4,5
Garza County Sheriff's Office,1993,Texas,5058,TX08500,0,0,4,0,0,8,4,4,2,0,0,0,2,57,1,5,10,25,16,53,13,32,8,76,10,7,2,1,206,0,41,51,139,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,0,0,0,0,0,7,0,0,0,6,6
Garza County Sheriff's Office,1992,Texas,5344,TX08500,0,0,2,0,0,3,3,0,0,0,0,0,0,70,2,3,3,5,57,46,26,17,3,84,9,5,4,0,212,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garza County Sheriff's Office,1991,Texas,5252,TX08500,0,0,2,0,0,2,2,0,1,1,0,0,0,75,1,10,1,3,60,45,20,22,3,79,8,6,2,0,210,0,15,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Garza County Sheriff's Office,1990,Texas,5143,TX08500,0,0,0,0,0,4,3,1,2,1,0,0,1,55,1,4,5,3,42,61,22,33,6,91,2,2,0,0,215,0,13,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Garza County Sheriff's Office,1989,Texas,5045,TX08500,0,0,3,2,0,0,0,0,1,0,0,0,1,37,1,4,3,6,23,70,39,28,3,90,6,3,0,3,206,0,14,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1988,Texas,5198,TX08500,0,0,0,0,1,0,0,0,1,0,1,0,0,25,1,3,1,17,3,55,33,17,5,68,5,2,0,3,155,0,22,23,128,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garza County Sheriff's Office,1987,Texas,5435,TX08500,0,0,0,0,0,1,1,0,2,1,1,0,0,7,0,2,0,4,1,45,35,9,1,45,3,3,0,0,103,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Garza County Sheriff's Office,1986,Texas,5890,TX08500,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,1,9,1,45,26,18,1,47,4,3,1,0,111,0,13,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Garza County Sheriff's Office,1985,Texas,5734,TX08500,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,1,8,1,34,21,13,0,39,8,3,5,0,93,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1984,Texas,5697,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,17,12,5,0,25,0,0,0,0,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1983,Texas,5952,TX08500,0,0,2,0,0,1,1,0,1,0,0,0,1,12,3,3,2,1,3,31,21,10,0,57,3,1,2,0,105,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1982,Texas,5784,TX08500,0,0,0,1,0,1,1,0,2,1,0,0,1,14,1,1,2,6,4,62,39,19,4,70,8,7,1,0,158,0,10,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1981,Texas,5586,TX08500,0,0,0,0,0,1,0,1,4,0,2,0,2,14,4,2,1,1,6,40,24,13,3,65,2,1,0,1,126,0,8,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1980,Texas,5364,TX08500,0,0,0,1,0,0,0,0,4,2,0,0,2,17,6,0,1,6,4,26,14,10,2,67,13,8,5,0,128,0,13,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1979,Texas,5348,TX08500,0,0,0,2,0,1,1,0,6,0,2,1,3,10,1,1,0,8,0,27,10,14,3,20,5,5,0,0,71,0,10,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1978,Texas,5381,TX08500,0,0,0,2,0,0,0,0,2,0,0,0,2,12,2,4,2,0,4,36,20,12,4,49,4,3,0,1,105,0,8,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1977,Texas,5254,TX08500,0,0,0,1,0,1,1,0,1,1,0,0,0,16,4,2,4,4,2,18,12,6,0,62,7,5,1,1,106,0,14,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1976,Texas,5000,TX08500,0,0,1,0,0,1,1,0,3,3,0,0,0,12,2,1,3,2,4,20,19,1,0,4,1,0,1,0,41,0,8,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1975,Texas,5482,TX08500,0,0,0,0,0,4,4,0,0,0,0,0,0,11,1,3,4,2,1,5,1,4,0,4,4,3,1,0,28,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1974,Texas,5906,TX08500,0,0,0,3,0,4,4,0,2,1,0,0,1,12,2,3,2,0,5,25,24,1,0,14,6,3,3,0,66,0,7,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1973,Texas,5254,TX08500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,2,0,0,3,21,19,1,1,7,4,4,0,0,37,1,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1972,Texas,5525,TX08500,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,19,16,2,1,10,1,1,0,0,40,8,9,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1971,Texas,5727,TX08500,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,2,1,1,0,23,19,2,2,28,2,2,0,0,59,1,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1970,Texas,,TX08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garza County Sheriff's Office,1969,Texas,,TX08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garza County Sheriff's Office,1968,Texas,5620,TX08500,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,2,2,0,0,6,0,0,0,0,16,3,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1967,Texas,6379,TX08500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,18,17,0,1,7,1,1,0,0,28,5,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1966,Texas,6543,TX08500,0,0,0,1,0,0,0,0,2,2,0,0,0,11,2,1,0,7,1,12,1,11,0,13,1,1,0,0,39,1,10,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1965,Texas,6596,TX08500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,21,10,11,0,26,0,0,0,0,54,16,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1964,Texas,6679,TX08500,0,0,0,1,0,5,2,1,1,0,0,0,1,25,1,2,0,18,4,10,9,1,0,27,4,4,0,0,69,17,21,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1963,Texas,6784,TX08500,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,11,1,1,0,0,42,1,17,18,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1962,Texas,6417,TX08500,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,16,3,3,0,0,71,16,13,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garza County Sheriff's Office,1961,Texas,6611,TX08500,0,0,0,2,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,17,0,0,0,36,0,0,0,0,71,21,13,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
