agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayou La Batre Police Department,2013,Alabama,,AL00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayou La Batre Police Department,2012,Alabama,2565,AL00206,0,0,1,0,0,0,0,0,5,0,0,1,4,230,3,5,23,11,188,77,55,22,0,123,28,24,0,4,463,0,42,47,228,275,0,0,0,0,0,1,0,0,0,1,110,2,2,8,6,92,8,7,1,0,25,4,4,0,0,148,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,6,6
Bayou La Batre Police Department,2011,Alabama,2570,AL00206,0,0,3,1,0,1,1,0,3,0,0,1,2,171,4,7,12,2,146,75,47,22,6,108,25,19,0,6,384,0,25,30,208,238,0,0,0,0,0,2,0,0,0,2,76,1,3,2,2,68,8,5,3,0,19,1,1,0,0,106,0,8,10,28,38,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,0,0,0,0,0,11,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Bayou La Batre Police Department,2010,Alabama,2558,AL00206,0,0,0,0,0,1,1,0,0,0,0,0,0,146,6,3,4,9,124,62,45,14,3,90,20,14,0,6,319,0,22,23,172,195,0,0,0,0,0,0,0,0,0,0,64,3,2,3,5,51,6,4,0,2,14,2,1,0,1,86,0,13,13,22,35,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,0,0,2,0,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,2009,Alabama,2886,AL00206,0,0,0,0,0,1,1,0,3,2,0,0,1,188,0,3,14,31,140,52,42,9,1,114,21,17,0,4,379,0,48,52,187,239,0,0,0,0,0,0,0,0,0,0,78,0,3,5,9,61,9,8,1,0,12,2,2,0,0,101,0,17,17,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,2008,Alabama,2716,AL00206,0,0,0,1,0,0,0,0,10,4,0,1,5,206,2,0,5,4,195,73,46,24,3,184,18,13,5,0,492,0,11,22,275,297,1,0,0,0,0,6,3,0,1,2,97,1,0,1,3,92,14,8,4,2,34,5,3,2,0,157,0,5,12,53,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,2,2,0,2,0,14,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayou La Batre Police Department,2007,Alabama,2761,AL00206,0,0,1,0,0,1,1,0,4,2,0,0,2,225,3,4,7,6,205,70,49,13,8,229,26,9,13,4,555,0,20,25,325,350,0,0,0,0,0,6,2,0,3,1,94,1,2,4,2,85,19,16,2,1,59,5,2,2,1,183,0,9,15,83,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,6,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bayou La Batre Police Department,2006,Alabama,2750,AL00206,0,0,1,0,0,2,2,0,5,1,0,1,3,222,0,2,4,3,213,69,44,19,6,171,34,22,6,6,503,0,9,16,274,290,0,0,0,0,0,2,0,0,1,1,106,0,1,3,1,101,9,4,5,0,28,7,7,0,0,152,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bayou La Batre Police Department,2005,Alabama,2758,AL00206,0,0,2,0,0,1,1,0,3,1,0,0,2,235,3,3,5,5,219,54,29,22,3,143,21,13,6,2,457,0,16,20,218,238,0,0,1,1,0,3,0,0,1,2,132,2,1,4,2,123,7,3,4,0,32,22,13,6,3,197,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,1,0,1,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,2004,Alabama,2772,AL00206,0,0,2,1,0,4,4,0,6,2,0,0,4,258,4,4,6,3,241,141,97,35,9,289,39,26,10,3,738,0,17,28,469,497,1,0,2,2,0,2,0,0,0,2,101,0,3,3,3,92,16,12,4,0,43,6,6,0,0,171,0,9,14,65,79,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,2003,Alabama,2772,AL00206,0,0,2,0,0,4,4,0,8,1,3,0,4,240,2,5,5,10,218,149,88,57,4,255,25,19,4,2,681,0,22,34,429,463,0,0,3,3,0,3,0,1,0,2,104,1,4,2,5,92,12,7,5,0,52,4,3,1,0,178,0,12,18,68,86,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,4,1,1,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,2002,Alabama,2333,AL00206,0,0,3,0,0,3,2,1,9,5,2,0,2,283,5,5,7,2,264,112,79,30,3,255,39,29,5,5,701,0,19,31,406,437,0,0,0,0,0,4,1,2,0,1,118,2,4,7,2,103,13,9,4,0,38,5,4,1,0,178,0,15,19,56,75,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,7,0,0,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bayou La Batre Police Department,2001,Alabama,2322,AL00206,0,0,3,1,0,0,0,0,3,0,0,0,3,361,9,11,12,12,317,110,75,33,2,309,21,16,1,4,805,0,44,48,440,488,1,0,0,0,0,2,0,0,0,2,131,4,3,6,5,113,10,6,4,0,32,3,3,0,0,179,0,18,21,45,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Bayou La Batre Police Department,2000,Alabama,2313,AL00206,0,0,1,3,0,2,2,0,5,1,4,0,0,330,10,4,15,3,298,125,84,33,8,233,34,27,4,3,732,0,32,42,392,434,2,0,0,0,0,2,0,2,0,0,132,6,3,9,2,112,5,5,0,0,20,1,1,0,0,162,0,20,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bayou La Batre Police Department,1999,Alabama,2466,AL00206,0,0,2,0,0,2,2,0,9,3,0,1,5,304,4,4,10,3,283,112,76,30,6,268,30,27,1,2,725,0,21,32,410,442,0,0,0,0,0,3,0,0,1,2,102,2,1,2,1,96,6,5,1,0,16,2,2,0,0,129,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1998,Alabama,2494,AL00206,0,0,1,0,0,1,1,0,9,4,0,1,4,219,6,2,2,2,207,101,71,28,2,259,38,34,4,0,627,0,12,22,398,420,0,0,1,1,0,3,1,0,1,1,79,2,1,2,0,74,7,4,3,0,13,4,4,0,0,107,0,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,1997,Alabama,2471,AL00206,0,0,8,0,0,0,0,0,3,2,0,0,1,243,10,7,9,3,214,102,77,18,7,222,22,18,1,3,592,0,29,32,346,378,0,0,0,0,0,0,0,0,0,0,86,3,3,3,2,75,4,4,0,0,9,2,2,0,0,101,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Bayou La Batre Police Department,1996,Alabama,2445,AL00206,0,0,3,0,0,4,3,1,7,1,1,0,5,199,8,6,15,6,164,82,68,12,2,184,27,23,3,1,503,0,35,46,293,339,0,0,3,3,0,2,0,0,0,2,92,3,3,3,3,80,6,5,0,1,14,9,7,2,0,126,0,12,17,29,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,1,1,1,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bayou La Batre Police Department,1995,Alabama,2434,AL00206,0,0,5,1,0,2,1,1,11,5,1,0,5,185,12,5,17,10,141,82,58,21,3,243,33,23,8,2,557,0,44,58,358,416,1,0,0,0,0,3,1,0,0,2,122,3,3,11,9,96,12,8,4,0,26,14,9,4,1,178,0,26,30,52,82,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,3,3,0,0,5,3,3,0,0,35,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bayou La Batre Police Department,1994,Alabama,2412,AL00206,0,0,2,1,0,1,0,0,9,0,0,0,0,166,0,0,0,35,131,110,0,0,0,198,21,0,0,0,506,0,35,46,329,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1993,Alabama,2394,AL00206,0,0,0,0,0,0,0,0,6,0,0,0,0,159,0,0,0,62,97,119,0,0,0,180,21,0,0,0,485,0,62,68,320,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bayou La Batre Police Department,1992,Alabama,2513,AL00206,0,0,6,0,0,1,0,0,5,0,0,0,0,66,16,16,16,18,0,100,0,0,0,162,13,0,0,0,347,0,66,72,275,347,0,0,1,0,0,2,0,0,0,0,45,11,11,11,12,0,13,0,0,0,31,8,0,0,0,100,0,45,48,52,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,1991,Alabama,2485,AL00206,0,0,12,1,0,1,0,0,12,0,0,0,0,63,15,15,15,18,0,92,0,0,0,126,9,0,0,0,304,0,63,77,227,304,1,0,1,0,0,5,0,0,0,0,52,13,13,13,13,0,29,0,0,0,42,6,0,0,0,136,0,52,59,77,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,5,5
Bayou La Batre Police Department,1990,Alabama,2456,AL00206,0,0,8,2,0,0,0,0,1,0,0,0,0,44,11,11,11,11,0,69,0,0,0,118,15,0,0,0,249,0,44,47,202,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6
Bayou La Batre Police Department,1989,Alabama,2207,AL00206,0,0,1,0,0,0,0,0,5,4,0,0,1,94,10,5,13,17,49,73,55,16,2,140,9,5,2,2,321,0,45,50,222,272,0,0,0,0,0,6,4,0,0,2,101,7,7,14,19,54,49,34,12,3,53,12,8,3,1,221,0,47,53,114,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
Bayou La Batre Police Department,1988,Alabama,2254,AL00206,0,0,2,0,0,0,0,0,1,0,1,0,0,105,11,6,27,20,41,60,47,9,4,156,16,11,3,2,338,0,64,65,232,297,0,0,0,0,0,1,1,0,0,0,98,7,2,23,20,46,26,22,2,2,86,11,6,4,1,222,0,52,53,123,176,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Bayou La Batre Police Department,1987,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,2,1,0,0,1,85,11,5,19,7,43,98,71,23,4,105,12,8,1,3,302,0,42,44,215,259,0,0,0,0,0,0,0,0,0,0,41,8,1,12,2,18,18,13,5,0,23,5,4,0,1,87,0,23,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bayou La Batre Police Department,1986,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,1,1,0,0,0,67,11,9,9,1,37,74,60,10,4,117,5,1,0,4,264,0,30,31,196,227,0,0,0,0,0,0,0,0,0,0,25,3,2,3,1,16,9,8,1,0,18,2,0,0,2,54,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,5,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
