agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcadia Police Department,2022,Florida,7588,FL01401,0,0,0,1,0,3,3,0,3,0,1,1,1,149,8,7,12,7,115,305,242,62,1,54,10,6,4,0,525,0,34,41,369,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2021,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,2020,Florida,8392,FL01401,0,0,2,1,0,2,2,0,2,1,0,0,1,188,7,11,16,10,144,36,16,18,2,52,9,4,4,1,290,0,44,49,97,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2019,Florida,8274,FL01401,0,0,7,3,0,2,2,0,7,2,1,0,4,168,15,11,13,4,125,30,20,10,0,70,6,4,2,0,286,0,43,55,106,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2018,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,2017,Florida,7992,FL01401,0,0,5,5,0,4,4,0,6,4,0,1,1,176,18,11,17,10,120,82,55,25,2,83,10,7,2,1,366,0,56,71,175,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2016,Florida,7893,FL01401,0,0,3,1,0,1,1,0,7,0,0,3,4,183,8,17,17,13,128,101,71,29,1,81,7,6,0,1,381,0,55,64,189,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2015,Florida,7741,FL01401,0,0,6,0,0,5,5,0,8,1,1,2,4,182,13,10,17,10,132,85,49,35,1,100,13,9,3,1,393,0,50,63,198,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2014,Florida,7621,FL01401,0,0,4,0,0,3,3,0,6,1,2,0,3,159,3,7,8,12,129,65,45,19,1,126,7,4,3,0,366,0,30,39,198,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2013,Florida,7615,FL01401,0,0,1,2,0,3,3,0,9,1,3,0,5,171,9,5,12,42,103,43,29,14,0,123,6,3,2,1,357,0,68,82,172,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2012,Florida,7747,FL01401,0,0,0,1,0,4,4,0,16,7,2,0,7,141,11,6,12,15,97,85,59,25,1,106,3,0,2,1,356,0,44,65,194,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2011,Florida,7741,FL01401,0,0,1,0,0,3,2,1,8,2,1,0,5,192,9,15,10,18,140,68,47,17,4,129,9,3,1,5,409,0,52,63,206,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2010,Florida,7637,FL01401,0,0,0,0,0,7,7,0,21,9,2,1,9,194,11,15,17,25,126,86,55,31,0,147,14,7,4,3,469,0,68,96,247,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2009,Florida,6788,FL01401,0,0,3,0,0,4,4,0,23,4,2,2,15,200,5,22,30,21,122,95,70,25,0,202,13,7,2,4,537,0,78,105,310,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2008,Florida,6875,FL01401,0,0,5,0,0,3,3,0,21,3,3,2,13,150,3,16,15,18,98,88,54,33,1,150,16,10,4,2,428,0,52,76,254,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2007,Florida,7151,FL01401,0,0,5,1,0,3,3,0,15,1,6,4,4,151,4,12,20,18,97,106,55,51,0,167,15,10,3,2,458,0,54,73,288,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2006,Florida,7272,FL01401,0,0,2,0,0,3,3,0,11,1,2,0,8,190,9,15,15,17,134,60,45,15,0,175,12,6,6,0,451,0,56,70,247,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2005,Florida,7275,FL01401,0,0,2,0,0,1,0,1,4,0,1,0,3,136,7,17,4,13,95,78,51,27,0,195,37,23,11,3,451,0,41,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2004,Florida,7055,FL01401,0,0,4,0,0,1,1,0,7,5,1,0,1,164,9,17,26,6,106,72,45,27,0,175,22,12,9,1,441,0,58,66,269,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2003,Florida,6922,FL01401,0,0,5,1,0,3,3,0,7,1,1,1,4,198,12,21,27,15,123,99,65,32,2,235,28,14,12,2,571,0,75,86,362,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2002,Florida,6906,FL01401,0,0,5,0,0,4,4,0,18,3,2,5,8,162,8,11,19,14,110,141,94,45,2,259,33,21,9,3,617,0,52,74,433,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2001,Florida,6775,FL01401,0,0,2,0,0,2,2,0,20,7,2,1,10,195,11,22,34,11,117,91,53,38,0,227,25,18,4,3,560,0,78,100,343,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2000,Florida,6604,FL01401,0,0,1,0,0,2,2,0,21,7,1,3,10,187,16,19,22,15,115,87,59,26,2,211,18,10,5,3,526,0,72,95,316,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1999,Florida,6214,FL01401,0,0,0,0,0,5,5,0,17,4,2,3,8,210,14,23,35,18,120,120,73,43,4,274,42,36,5,1,668,0,90,112,436,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1998,Florida,6532,FL01401,0,0,0,0,0,1,1,0,21,14,3,1,3,133,9,12,17,8,87,127,85,39,3,300,27,17,5,5,609,0,46,68,454,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1997,Florida,7699,FL01401,0,0,9,2,0,3,3,0,31,13,1,4,13,234,23,25,30,60,96,184,103,73,8,314,32,22,10,0,800,0,138,174,530,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1996,Florida,,FL01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arcadia Police Department,1995,Florida,7444,FL01401,0,0,7,0,0,4,4,0,28,10,3,1,14,254,21,43,38,13,139,186,125,51,10,486,28,20,6,2,986,0,115,147,700,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Arcadia Police Department,1994,Florida,6952,FL01401,0,0,21,2,0,2,2,0,27,15,1,2,9,203,14,28,32,13,116,202,156,40,6,507,26,16,6,4,969,0,87,118,735,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
