agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Los Alamos Police Department,1998,New Mexico,18349,NM01501,0,0,2,0,0,0,0,0,0,0,0,0,0,107,1,2,4,64,36,25,16,8,1,176,11,9,1,1,319,0,71,71,212,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,12,0,0,1,11,12
Los Alamos Police Department,1997,New Mexico,19371,NM01501,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,3,7,22,3,18,13,5,0,92,7,5,0,2,154,0,33,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Los Alamos Police Department,1996,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1995,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1994,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1993,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1992,New Mexico,18902,NM01501,0,0,0,0,0,1,0,1,2,1,0,0,1,44,1,3,6,21,13,67,39,28,0,243,10,9,1,0,367,0,31,34,320,354,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,8,3,1,2,0,19,0,0,1,16,17
Los Alamos Police Department,1991,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1990,New Mexico,18115,NM01501,0,0,2,1,0,6,5,1,2,0,0,0,2,41,4,3,5,27,2,46,25,20,1,276,8,5,1,2,380,0,39,48,330,378,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1,1,0,0,15,0,1,3,12,15
Los Alamos Police Department,1989,New Mexico,19419,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,2,24,8,17,9,7,1,311,6,3,3,0,371,0,29,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,8,0,0,0,8,8
Los Alamos Police Department,1988,New Mexico,19318,NM01501,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,3,1,9,3,27,11,16,0,243,3,3,0,0,290,0,14,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,0,1,10,0,0,0,10,10
Los Alamos Police Department,1987,New Mexico,18448,NM01501,0,0,3,1,0,0,0,0,1,0,0,0,1,37,2,5,1,24,5,46,25,20,1,303,6,0,3,3,394,0,32,34,355,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Los Alamos Police Department,1986,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1985,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1984,New Mexico,,NM01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Alamos Police Department,1983,New Mexico,18990,NM01501,0,0,2,0,0,1,1,0,0,0,0,0,0,33,3,1,7,1,21,77,54,19,4,287,11,8,1,2,409,0,12,13,375,388,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,11,0,0,2,9,11
Los Alamos Police Department,1982,New Mexico,18448,NM01501,0,0,5,1,0,2,2,0,1,1,0,0,0,45,3,0,6,4,32,83,50,23,10,300,12,5,1,6,444,0,13,17,395,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1981,New Mexico,18014,NM01501,0,0,1,2,0,0,0,0,3,2,1,0,0,36,5,2,5,1,23,118,66,50,2,406,23,16,5,2,588,0,13,18,547,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1980,New Mexico,17586,NM01501,0,0,6,0,0,4,3,1,0,0,0,0,0,38,3,0,2,0,33,95,62,30,3,397,17,6,2,9,551,0,5,9,509,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1979,New Mexico,18389,NM01501,0,0,2,0,0,0,0,0,3,2,0,0,1,36,3,4,0,0,29,83,67,16,0,391,12,4,0,8,525,0,7,10,486,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1978,New Mexico,17123,NM01501,0,0,2,0,1,0,0,0,1,0,0,0,1,36,0,1,1,0,34,90,65,23,2,408,18,10,2,6,554,0,2,3,516,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1977,New Mexico,16703,NM01501,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,1,1,5,22,77,58,17,2,443,15,6,5,4,567,0,8,10,535,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1976,New Mexico,17300,NM01501,0,0,4,0,0,0,0,0,3,2,0,0,1,43,3,2,3,2,33,71,58,13,0,407,12,8,2,2,536,0,10,13,490,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1975,New Mexico,15804,NM01501,0,0,0,0,0,0,0,0,3,2,1,0,0,42,1,1,3,14,23,96,69,22,5,345,18,11,2,5,504,0,19,22,459,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1974,New Mexico,15423,NM01501,0,0,2,0,0,2,1,1,0,0,0,0,0,28,1,3,1,0,23,88,60,27,1,280,10,3,1,6,408,0,5,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1973,New Mexico,16485,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,2,1,1,21,55,39,11,5,260,4,4,0,0,331,157,12,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1972,New Mexico,15634,NM01501,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,1,2,0,29,75,49,16,10,284,24,24,0,0,389,189,5,6,383,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1971,New Mexico,14548,NM01501,0,0,0,0,0,2,1,1,0,0,0,0,0,42,3,5,3,2,29,55,42,11,2,203,19,19,0,0,292,131,13,15,277,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1970,New Mexico,15198,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,40,30,9,1,208,8,8,0,0,259,151,3,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1969,New Mexico,15663,NM01501,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,2,22,38,25,12,1,212,10,10,0,0,264,151,3,4,260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1968,New Mexico,15663,NM01501,0,0,0,1,0,1,0,1,4,0,0,0,4,23,1,1,3,2,16,51,33,17,1,250,7,7,0,0,321,191,7,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1967,New Mexico,13986,NM01501,0,0,0,0,0,3,0,3,1,1,0,0,0,31,1,0,1,1,28,51,39,10,2,217,17,17,0,0,292,179,3,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1966,New Mexico,14774,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,8,12,45,28,11,6,277,5,5,0,0,340,207,13,13,327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1965,New Mexico,14409,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,16,9,7,0,222,6,6,0,0,246,174,2,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1964,New Mexico,13728,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,4,9,19,10,8,1,235,10,10,0,0,272,175,8,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1963,New Mexico,13152,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,194,2,2,0,0,218,160,1,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1962,New Mexico,13296,NM01501,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,153,5,5,0,0,194,131,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1961,New Mexico,12584,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,116,3,3,0,0,128,100,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Alamos Police Department,1960,New Mexico,12584,NM01501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,110,1,1,0,0,117,96,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
