agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hatboro Borough Police Department,1983,Pennsylvania,7626,PA04609,0,0,0,0,0,1,1,0,6,4,1,0,1,22,0,1,2,9,10,78,59,0,19,178,9,7,1,1,294,0,12,19,265,284,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,3,3,0,0,9,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1982,Pennsylvania,7607,PA04609,0,0,0,0,0,0,0,0,7,0,0,0,7,20,0,1,0,10,9,82,79,3,0,212,21,14,4,3,342,0,11,18,315,333,0,0,0,0,0,2,0,0,0,2,5,0,1,0,3,1,14,14,0,0,10,0,0,0,0,31,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1981,Pennsylvania,7607,PA04609,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,0,0,2,27,49,46,2,1,131,8,8,0,0,221,0,3,6,188,194,0,0,1,1,0,1,1,0,0,0,9,1,0,0,2,6,10,10,0,0,16,1,1,0,0,38,0,3,5,27,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1980,Pennsylvania,7581,PA04609,0,0,0,0,0,0,0,0,4,0,0,2,2,33,0,0,0,8,25,62,52,10,0,202,21,18,2,1,322,0,8,12,285,297,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,7,0,0,8,5,4,1,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1979,Pennsylvania,8244,PA04609,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,3,4,10,60,44,16,0,192,13,9,3,1,285,0,8,10,265,275,0,0,0,0,0,2,2,0,0,0,5,0,1,0,2,2,4,2,2,0,6,2,1,1,0,19,0,3,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1978,Pennsylvania,8576,PA04609,0,0,1,0,0,1,1,0,2,1,0,0,1,25,0,1,1,5,18,62,45,17,0,153,16,14,1,1,259,0,7,10,231,241,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,7,6,1,0,8,0,0,0,0,23,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,2,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1977,Pennsylvania,8540,PA04609,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,3,0,13,106,76,14,16,182,12,11,1,0,319,0,4,6,300,306,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,6,5,0,1,5,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1976,Pennsylvania,8534,PA04609,0,0,5,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,54,37,10,7,158,9,9,0,0,239,0,1,3,221,224,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,8,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,2,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1975,Pennsylvania,8935,PA04609,0,0,2,0,0,1,0,1,2,0,0,0,2,8,0,0,2,0,6,87,61,2,24,184,11,8,2,1,293,0,2,5,282,287,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,7,1,0,12,1,1,0,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1974,Pennsylvania,9000,PA04609,0,0,3,0,0,1,1,0,3,1,0,0,2,22,0,0,2,4,16,75,44,3,28,198,15,13,1,1,314,0,6,10,288,298,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,11,10,1,0,25,2,2,0,0,45,0,4,5,38,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1973,Pennsylvania,9139,PA04609,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,0,22,76,62,1,13,151,11,11,0,0,241,66,2,3,238,241,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,4,3,1,0,8,1,1,0,0,16,4,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1972,Pennsylvania,9139,PA04609,0,0,0,0,0,1,1,0,4,0,0,0,4,28,1,1,0,3,23,74,54,0,20,161,21,21,0,0,266,84,5,10,256,266,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,0,1,14,2,2,0,0,24,13,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1971,Pennsylvania,8973,PA04609,0,0,0,0,2,0,0,0,8,1,0,0,7,19,0,1,0,1,17,69,46,13,10,185,20,20,0,0,286,129,2,10,274,284,0,1,0,0,0,1,0,0,0,1,9,0,1,0,0,8,11,5,6,0,21,4,4,0,0,39,20,1,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,17,3,3,0,0,25,16,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1970,Pennsylvania,8880,PA04609,0,0,0,0,0,1,1,0,2,2,0,0,0,41,0,1,1,10,29,60,28,22,10,188,25,25,0,0,288,146,12,15,273,288,0,0,1,1,0,1,1,0,0,0,24,0,0,0,4,20,7,4,2,1,26,8,8,0,0,47,22,4,6,41,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,24,8,8,0,0,37,20,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1969,Pennsylvania,8500,PA04609,0,0,0,0,0,3,2,1,5,1,0,0,4,22,1,2,1,9,9,59,20,25,14,215,22,22,0,0,317,156,13,21,296,317,0,0,3,2,1,2,0,0,0,2,10,0,2,1,5,2,3,1,2,0,27,1,1,0,0,44,23,8,13,31,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,17,0,0,0,0,19,15,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1968,Pennsylvania,9005,PA04609,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,11,2,63,32,13,18,194,27,27,0,0,298,131,13,14,284,298,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,1,1,0,0,13,4,4,0,0,28,12,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1967,Pennsylvania,9005,PA04609,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,2,3,3,31,10,9,12,112,9,9,0,0,160,87,6,8,152,160,0,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,1,0,1,0,15,3,3,0,0,24,13,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,5,3,3,0,0,10,5,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1966,Pennsylvania,8983,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,29,16,4,9,96,10,10,0,0,142,86,7,7,135,142,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,1,0,1,0,2,9,9,0,0,19,2,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1965,Pennsylvania,8700,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,31,6,6,0,0,45,29,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1964,Pennsylvania,8440,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,8,6,4,76,10,10,0,0,105,51,1,1,104,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1963,Pennsylvania,7937,PA04609,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,0,88,6,6,0,0,106,67,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1962,Pennsylvania,7768,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,75,4,4,0,0,86,69,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1961,Pennsylvania,7315,PA04609,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,0,0,0,40,7,7,0,0,69,29,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hatboro Borough Police Department,1960,Pennsylvania,7315,PA04609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,14,14,0,0,59,29,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
