agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beaufort Police Department,1985,North Carolina,4150,NC01601,0,0,6,0,0,1,1,0,0,0,0,0,0,20,2,4,5,5,4,37,29,4,4,129,7,4,2,1,194,0,16,17,173,190,0,0,1,1,0,0,0,0,0,0,14,2,1,4,3,4,2,2,0,0,1,1,0,1,0,19,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beaufort Police Department,1984,North Carolina,4090,NC01601,0,0,7,0,0,1,0,1,1,0,0,1,0,15,4,1,1,6,3,63,36,14,13,78,7,5,2,0,165,0,12,14,148,162,0,0,0,0,0,1,0,0,1,0,12,4,0,0,5,3,11,10,0,1,11,1,0,1,0,36,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Beaufort Police Department,1983,North Carolina,4583,NC01601,0,0,9,0,0,0,0,0,5,2,0,0,3,22,4,3,1,8,6,52,37,5,10,139,14,13,1,0,232,0,16,21,205,226,0,0,0,0,0,3,2,0,0,1,19,3,2,1,7,6,5,5,0,0,13,2,2,0,0,42,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Beaufort Police Department,1982,North Carolina,4536,NC01601,0,0,8,1,0,3,2,1,3,0,0,0,3,29,4,1,2,13,9,93,60,17,16,177,6,5,1,0,312,0,20,27,276,303,1,0,2,2,0,1,0,0,0,1,26,3,1,0,13,9,7,7,0,0,10,2,1,1,0,49,0,17,21,19,40,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1981,North Carolina,4485,NC01601,0,0,7,1,0,1,0,1,6,3,0,1,2,33,5,2,3,11,12,28,19,6,3,127,5,3,2,0,201,0,21,29,160,189,1,0,0,0,0,4,1,0,1,2,30,3,2,3,11,11,4,2,2,0,18,4,3,1,0,61,0,19,24,26,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1980,North Carolina,4404,NC01601,0,0,10,0,0,3,2,1,2,0,0,1,1,50,3,5,4,15,23,75,53,14,8,119,9,8,1,0,258,0,27,32,203,235,0,0,1,1,0,0,0,0,0,0,49,3,4,4,15,23,10,5,4,1,18,4,4,0,0,82,0,26,27,32,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1979,North Carolina,3251,NC01601,0,0,3,0,0,1,1,0,2,2,0,0,0,20,3,5,1,9,2,57,41,6,10,83,9,7,1,1,172,0,18,21,149,170,0,0,1,1,0,1,1,0,0,0,19,2,5,1,9,2,8,8,0,0,12,5,4,0,1,46,0,17,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1978,North Carolina,3805,NC01601,0,0,5,0,0,0,0,0,2,0,0,0,2,12,2,2,2,6,0,25,20,4,1,70,10,6,1,3,119,0,12,14,105,119,0,0,0,0,0,2,0,0,0,2,12,2,2,2,6,0,1,1,0,0,8,6,3,1,2,29,0,12,14,15,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1977,North Carolina,3830,NC01601,0,0,1,0,0,1,0,1,1,0,0,0,1,18,1,5,0,10,2,36,25,9,2,68,10,9,1,0,134,0,16,18,114,132,0,0,1,0,1,1,0,0,0,1,14,1,5,0,6,2,8,7,1,0,15,9,9,0,0,48,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1976,North Carolina,3750,NC01601,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,2,2,11,0,33,16,11,6,43,3,2,1,0,96,0,16,17,79,96,1,0,1,0,1,0,0,0,0,0,14,0,2,2,10,0,11,8,3,0,4,2,1,1,0,33,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1975,North Carolina,3503,NC01601,0,0,2,0,0,0,0,0,1,0,0,0,1,23,3,4,1,15,0,42,33,5,4,43,2,1,1,0,111,0,23,24,87,111,0,0,0,0,0,0,0,0,0,0,22,2,4,1,15,0,7,3,0,4,5,0,0,0,0,34,0,22,22,12,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1974,North Carolina,3643,NC01601,0,0,0,0,0,1,0,1,3,3,0,0,0,44,6,6,2,27,3,26,19,4,3,50,1,0,1,0,125,0,41,45,77,122,0,0,0,0,0,0,0,0,0,0,38,5,6,2,24,1,4,3,0,1,7,0,0,0,0,49,0,37,37,11,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1973,North Carolina,3514,NC01601,0,0,0,0,1,0,0,0,3,1,0,0,2,18,2,2,0,13,1,33,19,3,11,23,3,3,0,0,80,14,17,20,59,79,0,1,0,0,0,1,0,0,0,1,18,1,2,0,14,1,3,0,1,2,1,2,2,0,0,25,1,17,18,6,24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,6,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1972,North Carolina,3470,NC01601,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,6,6,0,0,10,2,2,0,0,23,6,4,5,18,23,0,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,1,1,0,0,1,1,1,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1971,North Carolina,,NC01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1970,North Carolina,3368,NC01601,0,0,0,0,0,0,0,0,1,1,0,0,0,21,5,2,2,8,4,24,17,2,5,13,3,3,0,0,58,5,17,18,40,58,0,0,0,0,0,1,1,0,0,0,18,5,1,2,7,3,3,3,0,0,5,1,1,0,0,25,2,15,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1969,North Carolina,4000,NC01601,0,0,0,1,0,1,0,1,2,0,0,0,2,62,12,17,8,12,13,48,31,10,7,57,7,7,0,0,165,26,49,53,112,165,0,0,1,0,1,0,0,0,0,0,56,9,16,8,11,12,4,2,2,0,16,7,7,0,0,72,5,44,45,27,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1968,North Carolina,,NC01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1967,North Carolina,2795,NC01601,0,0,0,0,1,0,0,0,3,3,0,0,0,39,2,5,4,0,28,27,22,4,1,35,1,1,0,0,78,20,11,14,63,77,0,1,0,0,0,0,0,0,0,0,27,1,6,1,0,19,3,3,0,0,4,1,1,0,0,17,1,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1966,North Carolina,2767,NC01601,0,0,0,1,0,0,0,0,1,1,0,0,0,39,8,6,2,9,14,26,24,1,1,42,4,4,0,0,99,37,25,27,72,99,1,0,0,0,0,0,0,0,0,0,29,5,4,1,8,11,0,0,0,0,4,1,1,0,0,24,1,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1965,North Carolina,2793,NC01601,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,2,0,8,1,15,12,1,2,6,0,0,0,0,33,6,11,12,21,33,1,0,0,0,0,0,0,0,0,0,12,1,2,0,8,1,5,4,0,1,2,0,0,0,0,19,2,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1964,North Carolina,2871,NC01601,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,5,2,4,4,72,49,4,12,32,1,1,0,0,119,28,12,14,105,119,2,0,0,0,0,0,0,0,0,0,12,0,3,2,4,2,5,0,0,1,4,0,0,0,0,21,3,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1963,North Carolina,2849,NC01601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,12,6,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1962,North Carolina,2910,NC01601,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,10,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1961,North Carolina,2922,NC01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,0,0,11,8,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1960,North Carolina,2922,NC01601,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,4,0,0,0,0,17,4,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
