agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wheaton Police Department,2013,Illinois,53614,IL02221,0,0,0,0,0,4,0,0,7,0,0,0,0,21,0,0,0,0,0,51,0,0,0,398,6,0,0,0,487,0,21,32,455,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,2012,Illinois,53263,IL02221,0,0,0,1,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,96,0,0,0,474,10,0,0,0,592,0,7,12,580,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,2011,Illinois,53053,IL02221,0,0,0,0,0,2,0,0,7,0,0,0,0,14,0,0,0,0,0,97,0,0,0,645,7,0,0,0,772,0,14,23,749,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,2010,Illinois,52894,IL02221,0,0,0,0,0,6,0,0,3,0,0,0,0,15,0,0,0,0,0,94,0,0,0,679,13,0,0,0,810,0,15,24,786,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,2009,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2008,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2007,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2006,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2005,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2004,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2003,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2002,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2001,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,2000,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1999,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1998,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1997,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1996,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1995,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1994,Illinois,54399,IL02221,0,0,0,0,0,0,0,0,12,3,2,0,7,252,5,7,7,5,228,172,81,72,19,1050,26,23,1,2,1514,0,24,36,1248,1284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,19,3,2,1,0,26,0,0,0,25,25
Wheaton Police Department,1993,Illinois,54145,IL02221,0,0,0,0,0,0,0,0,9,0,1,0,8,242,7,4,10,3,218,220,87,110,23,1050,24,20,2,2,1547,0,24,33,1294,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,10,4,4,0,0,18,0,0,0,18,18
Wheaton Police Department,1992,Illinois,52365,IL02221,0,0,0,0,0,0,0,0,15,5,0,0,10,224,3,9,1,2,209,236,109,94,33,1214,39,29,6,4,1730,0,15,30,1489,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,5,5,0,0,20,0,0,0,20,20
Wheaton Police Department,1991,Illinois,51969,IL02221,0,0,0,0,0,0,0,0,10,4,0,0,6,258,2,15,8,2,231,231,95,95,41,1159,36,31,2,3,1695,0,27,37,1426,1463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,3,3,0,0,17,0,0,0,16,16
Wheaton Police Department,1990,Illinois,51464,IL02221,0,0,0,0,0,0,0,0,6,2,0,0,4,222,3,6,6,3,204,235,73,148,14,1036,37,30,4,3,1539,0,18,24,1308,1332,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,7,4,4,0,0,15,0,0,1,13,14
Wheaton Police Department,1989,Illinois,49006,IL02221,0,0,0,0,0,0,0,0,3,1,0,0,2,137,3,2,1,0,131,252,78,155,19,889,14,8,0,6,1300,0,6,9,1155,1164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,22,9,8,0,1,37,0,0,0,32,32
Wheaton Police Department,1988,Illinois,48460,IL02221,0,0,0,0,0,0,0,0,2,0,1,0,1,92,3,3,2,2,82,217,70,134,13,772,30,24,4,2,1119,0,10,12,1019,1031,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,3,2,43,19,17,1,1,70,0,1,1,69,70
Wheaton Police Department,1987,Illinois,47749,IL02221,0,0,0,2,0,0,0,0,4,0,0,0,4,90,3,6,2,1,78,182,61,101,20,741,32,27,2,3,1058,0,12,18,955,973,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,5,6,1,41,18,16,2,0,74,0,1,1,71,72
Wheaton Police Department,1986,Illinois,46096,IL02221,0,0,0,0,0,0,0,0,5,2,1,0,2,141,2,3,1,5,130,268,75,167,26,831,24,20,2,2,1270,0,11,16,1123,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,4,5,44,22,20,1,1,80,0,0,0,80,80
Wheaton Police Department,1985,Illinois,44663,IL02221,0,0,0,0,0,2,2,0,1,0,0,0,1,118,1,5,1,4,107,284,80,172,32,793,22,21,1,0,1220,0,11,14,1099,1113,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,5,6,1,31,22,20,2,0,70,0,0,1,65,66
Wheaton Police Department,1984,Illinois,44568,IL02221,0,0,0,0,0,1,1,0,6,1,1,0,4,139,4,7,0,3,125,216,75,116,25,739,25,23,0,2,1126,0,14,21,980,1001,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,10,8,4,43,17,16,0,1,85,0,0,1,82,83
Wheaton Police Department,1983,Illinois,43265,IL02221,0,0,0,0,0,3,0,3,8,3,1,0,4,122,0,10,1,4,107,295,117,139,39,736,44,35,6,3,1208,0,15,26,1075,1101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,6,12,3,39,15,13,0,2,79,0,0,0,75,75
Wheaton Police Department,1982,Illinois,43122,IL02221,0,0,0,0,0,2,1,1,6,1,0,1,4,147,4,8,3,10,122,249,98,130,21,767,43,37,3,3,1214,0,25,33,1059,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1981,Illinois,43148,IL02221,0,0,0,1,0,1,1,0,3,1,1,0,1,80,1,7,6,7,59,290,116,148,26,739,34,29,3,2,1148,0,21,26,1063,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1980,Illinois,42772,IL02221,0,0,3,0,0,0,0,0,10,5,2,0,3,96,1,5,9,4,77,313,161,123,29,705,73,64,3,6,1197,0,19,29,1091,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1979,Illinois,40846,IL02221,0,0,0,0,0,4,4,0,15,9,1,1,4,113,9,6,6,4,88,383,189,149,45,857,71,62,1,8,1443,0,25,44,1311,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1978,Illinois,41218,IL02221,0,0,0,0,0,10,10,0,14,7,1,1,5,84,5,2,4,3,70,262,136,89,37,818,56,40,3,13,1244,0,14,38,1136,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1977,Illinois,39360,IL02221,0,0,0,0,0,2,2,0,12,6,1,0,5,109,7,8,5,6,83,356,179,136,41,735,67,44,4,19,1281,0,26,40,1158,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1976,Illinois,36368,IL02221,0,0,0,3,0,2,1,1,9,3,2,0,4,127,7,3,5,13,99,327,127,160,40,683,72,47,4,21,1223,0,28,42,1082,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1975,Illinois,36148,IL02221,0,0,0,0,0,1,1,0,4,0,0,0,4,129,3,3,8,7,108,266,120,123,23,561,34,25,4,5,995,0,21,26,861,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1974,Illinois,36148,IL02221,0,0,0,1,0,2,2,0,6,4,0,0,2,121,9,11,6,17,78,298,124,153,21,597,52,40,2,10,1077,0,43,52,947,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1973,Illinois,31400,IL02221,0,0,0,0,0,0,0,0,7,5,0,0,2,59,5,2,8,18,26,225,95,118,12,486,33,33,0,0,784,189,33,40,744,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1972,Illinois,,IL02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheaton Police Department,1971,Illinois,32000,IL02221,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,1,1,13,6,177,102,54,21,539,10,10,0,0,744,448,15,18,726,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1970,Illinois,31138,IL02221,0,0,0,0,1,2,1,1,2,2,0,0,0,21,0,4,1,10,6,101,44,49,8,478,30,30,0,0,629,366,15,19,609,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1969,Illinois,28600,IL02221,0,0,0,0,2,2,0,2,3,3,0,0,0,45,0,7,3,20,15,139,61,57,21,510,29,29,0,0,715,402,30,35,678,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1968,Illinois,28927,IL02221,0,0,0,0,0,1,0,1,3,3,0,0,0,17,1,2,0,13,1,66,49,8,9,231,16,16,0,0,333,188,16,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1967,Illinois,28682,IL02221,0,0,0,1,0,2,2,0,3,3,0,0,0,14,0,0,0,13,1,58,41,1,16,206,11,11,0,0,294,165,13,19,275,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1966,Illinois,28233,IL02221,0,0,0,0,0,2,1,1,3,2,0,0,1,10,1,0,1,8,0,86,47,18,21,399,28,28,0,0,528,323,10,15,513,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1965,Illinois,27000,IL02221,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,2,0,2,21,58,30,9,19,344,13,13,0,0,422,287,5,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1964,Illinois,26627,IL02221,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,0,10,1,53,26,14,13,256,14,14,0,0,336,223,10,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1963,Illinois,26263,IL02221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,166,19,19,0,0,206,145,0,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1962,Illinois,25759,IL02221,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,244,19,19,0,0,297,212,0,2,295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1961,Illinois,24312,IL02221,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,122,4,4,0,0,154,97,0,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheaton Police Department,1960,Illinois,24312,IL02221,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,36,24,24,0,0,78,11,0,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
