agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marquette Police Department,2023,Michigan,20883,MI52559,0,0,0,0,0,10,9,1,0,0,0,0,0,267,1,6,6,9,245,20,8,11,1,112,6,1,0,5,415,0,22,32,138,170,0,0,4,3,1,1,0,0,0,1,83,1,4,1,4,73,5,2,3,0,28,0,0,0,0,121,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2022,Michigan,20428,MI52559,0,0,0,0,0,16,16,0,2,0,0,0,2,213,2,5,4,12,190,7,5,2,0,119,13,4,1,8,370,0,23,41,139,180,0,0,0,0,0,1,0,0,0,1,76,0,2,2,8,64,1,1,0,0,26,6,4,1,1,110,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2021,Michigan,20208,MI52559,0,0,0,1,0,13,12,1,0,0,0,0,0,186,1,3,8,7,167,10,7,2,1,116,13,4,1,8,339,0,19,33,139,172,1,0,3,3,0,0,0,0,0,0,85,1,3,7,2,72,0,0,0,0,34,2,0,0,2,125,0,13,17,36,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2020,Michigan,20957,MI52559,0,0,0,0,0,16,14,2,3,1,2,0,0,174,2,3,12,12,145,11,7,4,0,128,8,3,0,5,340,0,29,48,147,195,0,0,1,1,0,2,1,1,0,0,84,2,2,6,6,68,4,3,1,0,42,5,5,0,0,138,0,16,19,51,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2019,Michigan,20599,MI52559,0,0,0,0,0,15,13,2,3,1,0,0,2,127,0,4,1,3,119,12,4,8,0,165,5,4,1,0,327,0,8,26,182,208,0,0,1,1,0,1,0,0,0,1,63,0,4,1,2,56,3,1,2,0,64,2,1,1,0,134,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2018,Michigan,20529,MI52559,0,0,0,0,0,10,10,0,0,0,0,0,0,134,5,1,2,5,121,14,10,3,1,176,15,15,0,0,349,0,13,23,205,228,0,0,4,3,0,0,0,0,0,0,79,5,1,1,4,68,6,5,1,0,82,4,4,0,0,175,0,11,15,92,107,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,11,1,1,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2017,Michigan,20442,MI52559,0,0,0,1,0,30,27,3,0,0,0,0,0,137,1,0,3,8,125,19,12,5,2,227,13,12,0,1,427,0,12,43,259,302,0,0,3,3,0,0,0,0,0,0,75,1,0,2,7,65,5,4,1,0,51,6,5,0,1,140,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,1,1,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2016,Michigan,21283,MI52559,0,0,0,1,0,12,11,1,2,1,0,0,1,160,0,2,4,5,149,25,20,5,0,285,4,4,0,0,489,0,11,26,314,340,1,0,3,2,1,2,1,0,0,1,69,0,1,4,4,60,3,2,1,0,77,1,1,0,0,156,0,9,15,81,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,21,1,1,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2015,Michigan,21460,MI52559,0,0,0,0,0,23,21,2,6,3,1,1,1,189,4,5,4,6,170,36,24,9,3,231,10,8,0,2,495,0,19,48,277,325,0,0,0,0,0,2,1,0,0,1,71,3,4,3,6,55,6,4,1,1,50,0,0,0,0,129,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,10,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2014,Michigan,21524,MI52559,0,0,0,0,0,17,16,1,0,0,0,0,0,152,3,5,3,2,139,28,14,10,4,231,8,8,0,0,436,0,13,30,267,297,0,0,1,1,0,0,0,0,0,0,72,1,3,2,1,65,7,2,5,0,36,2,2,0,0,118,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2013,Michigan,21590,MI52559,0,0,0,0,0,9,9,0,2,0,2,0,0,153,0,2,4,2,145,31,21,5,5,284,6,5,0,1,485,0,8,19,321,340,0,0,1,1,0,0,0,0,0,0,53,0,1,1,2,49,10,5,2,3,62,3,3,0,0,129,0,4,5,75,80,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,19,1,1,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2012,Michigan,21540,MI52559,0,0,0,0,0,9,9,0,0,0,0,0,0,178,0,6,0,6,166,31,10,12,9,392,9,7,2,0,619,0,12,21,432,453,0,0,2,2,0,0,0,0,0,0,82,0,5,0,3,74,8,4,4,0,55,2,1,1,0,149,0,8,10,65,75,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,13,0,0,0,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2011,Michigan,21339,MI52559,0,0,0,1,0,19,19,0,1,0,0,0,1,182,0,4,5,5,168,51,23,13,15,354,8,7,0,1,616,0,14,35,413,448,1,0,1,1,0,0,0,0,0,0,85,0,2,4,4,75,12,7,3,2,60,3,3,0,0,162,0,10,12,75,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2010,Michigan,21355,MI52559,0,0,0,0,0,12,12,0,2,0,0,0,2,220,0,3,2,3,212,39,22,11,6,330,8,8,0,0,611,0,8,22,377,399,0,0,3,3,0,0,0,0,0,0,83,0,3,1,1,78,5,4,1,0,32,1,1,0,0,124,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2009,Michigan,20943,MI52559,0,0,0,0,0,9,9,0,2,0,0,1,1,188,1,5,3,5,174,60,39,11,10,371,11,11,0,0,641,0,14,25,442,467,0,0,3,3,0,0,0,0,0,0,74,0,2,3,2,67,7,6,1,0,46,3,3,0,0,133,0,7,10,56,66,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,21,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquette Police Department,2008,Michigan,20793,MI52559,0,0,0,0,0,12,12,0,2,0,1,0,1,155,0,1,1,1,152,56,30,16,10,336,9,8,0,1,570,0,3,17,401,418,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,9,5,4,0,43,1,1,0,0,100,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
