agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paris Police Department,2013,Illinois,8612,IL02303,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,45,0,0,0,118,9,0,0,0,201,0,27,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2012,Illinois,8756,IL02303,0,0,0,0,0,4,0,0,3,0,0,0,0,28,0,0,0,0,0,36,0,0,0,110,10,0,0,0,191,0,28,35,156,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2011,Illinois,8864,IL02303,0,0,0,1,0,5,0,0,0,0,0,0,0,27,0,0,0,0,0,39,0,0,0,91,10,0,0,0,173,0,27,33,140,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2010,Illinois,8837,IL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,25,0,0,0,71,12,0,0,0,153,0,45,45,108,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,2009,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2008,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2007,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2006,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2005,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2004,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2003,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2002,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2001,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,2000,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1999,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1998,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1997,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1996,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1995,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1994,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1993,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1992,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1991,Illinois,9075,IL02303,0,0,0,0,1,0,0,0,2,0,0,0,2,168,1,3,4,6,154,80,34,42,4,254,17,10,3,4,533,0,14,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paris Police Department,1990,Illinois,8987,IL02303,0,0,0,1,0,0,0,0,3,1,0,0,2,176,4,6,6,2,158,95,32,48,15,241,19,14,2,3,537,0,18,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1989,Illinois,9103,IL02303,0,0,0,0,0,0,0,0,3,1,0,0,2,163,6,9,5,2,141,139,53,66,20,298,24,20,1,3,631,0,22,25,461,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paris Police Department,1988,Illinois,9125,IL02303,0,0,0,0,0,0,0,0,4,2,1,0,1,195,9,2,9,1,174,104,38,57,9,275,27,19,2,6,613,0,21,25,406,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Paris Police Department,1987,Illinois,9227,IL02303,0,0,0,0,0,0,0,0,8,0,0,0,8,147,6,5,6,5,125,122,47,64,11,227,19,17,1,1,525,0,22,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Paris Police Department,1986,Illinois,9656,IL02303,0,0,0,2,0,0,0,0,1,1,0,0,0,128,6,2,0,7,113,64,31,32,1,281,12,11,0,1,497,0,15,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,29,0,0,0,27,27
Paris Police Department,1985,Illinois,9791,IL02303,0,0,0,0,0,0,0,0,3,2,1,0,0,119,0,1,2,11,105,66,34,24,8,231,18,12,1,5,437,0,14,17,315,332,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,8,5,1,2,29,0,0,0,26,26
Paris Police Department,1984,Illinois,9770,IL02303,0,0,0,0,0,0,0,0,2,1,0,0,1,111,2,3,2,2,102,109,57,39,13,298,11,3,3,5,531,0,9,11,418,429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,1,0,1,17,0,0,0,16,16
Paris Police Department,1983,Illinois,9864,IL02303,0,0,0,0,0,1,1,0,1,1,0,0,0,80,3,2,1,3,71,135,73,51,11,332,17,3,6,8,566,0,9,11,484,495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,4,3,1,0,23,0,0,0,22,22
Paris Police Department,1982,Illinois,9832,IL02303,0,0,0,0,0,1,1,0,2,1,0,0,1,82,3,2,1,10,66,103,86,14,3,249,9,4,1,4,446,0,16,19,361,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1981,Illinois,9837,IL02303,0,0,1,0,0,3,0,3,5,2,0,1,2,98,4,7,4,22,61,130,70,47,13,403,17,6,5,6,656,0,37,45,550,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1980,Illinois,9752,IL02303,0,0,0,3,0,1,0,1,6,0,1,0,5,99,4,6,9,13,67,133,73,43,17,387,17,7,5,5,646,0,32,42,537,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1979,Illinois,9697,IL02303,0,0,0,1,0,0,0,0,3,2,0,0,1,82,5,7,5,8,57,95,52,36,7,313,26,12,4,10,520,0,25,29,434,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1978,Illinois,9797,IL02303,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,116,70,37,9,272,16,10,2,4,451,0,5,6,404,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1977,Illinois,9843,IL02303,0,0,0,0,0,0,0,0,4,2,2,0,0,31,1,2,1,5,22,62,43,14,5,158,6,3,0,3,261,0,9,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1976,Illinois,10415,IL02303,0,0,0,0,0,0,0,0,4,1,2,0,1,31,0,3,3,2,23,82,53,14,15,254,6,6,0,0,377,0,8,12,342,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1975,Illinois,10045,IL02303,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,3,14,100,48,35,17,212,9,3,1,5,340,0,3,5,321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1974,Illinois,10045,IL02303,0,0,4,0,0,0,0,0,1,1,0,0,0,33,2,2,2,10,17,85,40,39,6,209,21,13,6,2,349,0,16,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1973,Illinois,10031,IL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,93,40,42,11,176,19,19,0,0,294,101,6,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1972,Illinois,10011,IL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,0,9,3,96,46,41,9,161,14,14,0,0,287,91,16,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1971,Illinois,9986,IL02303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,44,30,10,4,67,11,11,0,0,125,48,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1970,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1969,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1968,Illinois,10061,IL02303,0,0,0,0,0,0,0,0,4,0,0,0,4,14,0,0,0,3,11,31,24,3,4,57,6,6,0,0,101,49,3,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1967,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1966,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1965,Illinois,,IL02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paris Police Department,1964,Illinois,9991,IL02303,0,0,0,0,0,0,0,0,7,4,0,0,3,20,0,2,0,5,13,25,18,1,6,57,4,4,0,0,100,43,7,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1963,Illinois,9612,IL02303,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,63,5,5,0,0,83,54,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1962,Illinois,9681,IL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,81,3,3,0,0,94,75,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1961,Illinois,9823,IL02303,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,20,0,0,0,88,7,7,0,0,120,79,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paris Police Department,1960,Illinois,9823,IL02303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,82,7,7,0,0,110,67,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
