agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Borough Police Department,2013,Pennsylvania,4574,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,23,12,8,3,101,3,2,0,1,145,0,4,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bridgeport Borough Police Department,2012,Pennsylvania,4588,PA04603,0,0,0,0,0,0,0,0,1,0,0,0,1,34,5,1,0,2,26,31,16,12,3,131,8,7,0,1,205,0,8,9,170,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bridgeport Borough Police Department,2011,Pennsylvania,4569,PA04603,0,0,1,0,0,1,1,0,2,1,0,0,1,22,2,1,2,1,16,19,10,6,3,112,17,11,1,5,173,0,6,9,148,157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bridgeport Borough Police Department,2010,Pennsylvania,4554,PA04603,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,1,1,1,14,16,8,6,2,109,14,8,1,5,160,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Bridgeport Borough Police Department,2009,Pennsylvania,4347,PA04603,0,0,1,1,0,2,2,0,1,0,0,0,1,22,0,0,5,2,15,24,19,4,1,79,7,5,0,2,136,0,7,11,110,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bridgeport Borough Police Department,2008,Pennsylvania,4371,PA04603,0,0,0,1,0,0,0,0,3,0,0,0,3,29,3,0,1,7,18,29,19,4,6,104,9,5,2,2,175,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Bridgeport Borough Police Department,2007,Pennsylvania,4404,PA04603,0,0,0,0,0,2,2,0,3,0,0,0,3,26,0,1,0,3,22,27,17,4,6,124,21,13,2,6,203,0,4,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,2006,Pennsylvania,4406,PA04603,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,5,6,12,19,5,11,3,119,13,9,1,3,178,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Borough Police Department,2005,Pennsylvania,4414,PA04603,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,5,0,1,11,22,13,8,1,96,13,5,1,7,149,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Bridgeport Borough Police Department,2004,Pennsylvania,4420,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,2,10,22,14,6,2,107,15,9,1,5,160,0,6,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Bridgeport Borough Police Department,2003,Pennsylvania,4406,PA04603,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,13,8,2,3,101,13,11,0,2,140,0,2,3,127,130,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Bridgeport Borough Police Department,2002,Pennsylvania,4390,PA04603,0,0,0,0,0,2,2,0,2,0,0,0,2,23,0,0,1,2,20,17,10,3,4,84,12,8,3,1,140,0,3,7,113,120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Bridgeport Borough Police Department,2001,Pennsylvania,4373,PA04603,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,4,1,15,21,16,3,2,82,18,13,1,4,144,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bridgeport Borough Police Department,2000,Pennsylvania,4371,PA04603,0,0,0,0,0,1,0,1,8,2,1,0,5,27,0,1,5,3,18,12,6,2,4,59,11,10,0,1,118,0,9,18,82,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,8,0,0,1,6,7
Bridgeport Borough Police Department,1999,Pennsylvania,4146,PA04603,0,0,1,0,0,2,2,0,4,0,1,0,3,18,0,0,0,4,14,20,17,2,1,86,26,23,3,0,156,0,4,10,132,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bridgeport Borough Police Department,1998,Pennsylvania,4207,PA04603,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,2,0,23,26,16,5,5,109,29,27,0,2,192,0,3,5,164,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Bridgeport Borough Police Department,1997,Pennsylvania,4139,PA04603,0,0,1,0,0,5,5,0,0,0,0,0,0,25,1,1,0,6,17,19,10,4,5,131,21,20,0,1,201,0,8,13,171,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Bridgeport Borough Police Department,1996,Pennsylvania,4152,PA04603,0,0,0,1,0,0,0,0,2,1,0,0,1,37,1,0,1,0,35,30,18,9,3,120,50,48,0,2,240,0,2,5,200,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bridgeport Borough Police Department,1995,Pennsylvania,4158,PA04603,0,0,1,0,0,0,0,0,3,1,0,0,2,33,0,0,1,3,29,13,9,2,2,137,23,22,0,1,209,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bridgeport Borough Police Department,1994,Pennsylvania,4265,PA04603,0,0,2,0,0,0,0,0,3,2,0,0,1,43,0,5,0,3,35,34,16,13,5,123,24,19,3,2,227,0,8,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Borough Police Department,1993,Pennsylvania,4264,PA04603,0,0,1,0,0,1,1,0,2,0,1,0,1,28,0,1,0,2,25,30,18,8,4,107,13,9,2,2,181,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1992,Pennsylvania,4337,PA04603,0,0,1,0,0,0,0,0,1,0,0,0,1,39,1,1,0,2,35,21,14,3,4,128,18,15,1,2,207,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeport Borough Police Department,1991,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1990,Pennsylvania,4292,PA04603,0,0,0,0,0,0,0,0,4,0,2,0,2,19,1,0,3,7,8,24,12,8,4,87,10,9,1,0,144,0,11,15,121,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bridgeport Borough Police Department,1989,Pennsylvania,4775,PA04603,0,0,0,2,0,2,2,0,2,1,0,1,0,14,1,2,1,4,6,27,22,4,1,85,12,9,3,0,144,0,8,14,124,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1988,Pennsylvania,4832,PA04603,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,12,2,13,13,0,0,69,21,17,4,0,120,0,13,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1987,Pennsylvania,4759,PA04603,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,5,4,25,21,4,0,93,17,11,6,0,145,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1986,Pennsylvania,4880,PA04603,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,0,0,5,16,38,29,7,2,89,10,8,0,2,160,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5
Bridgeport Borough Police Department,1985,Pennsylvania,4787,PA04603,0,0,0,0,0,0,0,0,8,4,2,0,2,19,0,1,0,5,13,38,36,2,0,98,21,17,2,2,184,0,6,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1984,Pennsylvania,4808,PA04603,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,26,23,3,0,129,11,8,2,1,179,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1983,Pennsylvania,4846,PA04603,0,0,1,0,0,1,1,0,5,4,0,0,1,16,0,1,0,4,11,33,32,1,0,82,8,5,0,3,145,0,5,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1982,Pennsylvania,4834,PA04603,0,0,0,0,0,1,1,0,3,3,0,0,0,31,2,0,1,5,23,55,53,2,0,124,7,1,4,2,221,0,8,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1981,Pennsylvania,4834,PA04603,0,0,0,0,0,0,0,0,5,2,2,0,1,44,0,1,1,8,34,36,31,5,0,158,13,7,4,2,256,0,10,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1980,Pennsylvania,4818,PA04603,0,0,0,0,0,2,2,0,4,2,0,1,1,43,0,0,1,10,32,24,20,4,0,169,23,19,2,2,265,0,11,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1979,Pennsylvania,4450,PA04603,0,0,0,0,0,1,1,0,7,3,1,1,2,28,0,0,1,3,24,26,25,1,0,109,17,14,1,2,188,0,4,12,152,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1978,Pennsylvania,5086,PA04603,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,2,1,4,42,35,34,1,0,123,19,14,3,2,230,0,7,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1977,Pennsylvania,5065,PA04603,0,0,1,0,0,0,0,0,3,2,0,0,1,39,0,0,0,4,35,51,40,11,0,110,9,7,0,2,212,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1976,Pennsylvania,5061,PA04603,0,0,1,0,0,0,0,0,5,2,0,0,3,51,1,1,0,10,39,33,22,10,1,111,14,12,0,2,214,0,12,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1975,Pennsylvania,5298,PA04603,0,0,2,0,0,0,0,0,5,3,2,0,0,26,0,1,0,14,11,36,22,13,1,130,21,14,2,5,218,0,15,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1974,Pennsylvania,6000,PA04603,0,0,0,0,0,0,0,0,5,2,0,0,3,12,1,1,0,9,1,56,40,8,8,101,17,15,1,1,191,0,11,16,174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,1973,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1972,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1971,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1970,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1969,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1968,Pennsylvania,,PA04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Borough Police Department,1967,Pennsylvania,5042,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,42,33,7,2,100,10,10,0,0,152,70,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
