agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olivette Police Department,2013,Missouri,7800,MO09555,0,0,1,0,0,0,0,0,7,4,0,1,2,37,1,0,2,3,31,35,13,17,5,81,4,4,0,0,164,0,6,13,120,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Olivette Police Department,2012,Missouri,7751,MO09555,0,0,2,0,0,2,2,0,1,1,0,0,0,49,0,0,4,2,43,28,21,6,1,107,9,7,0,2,196,0,6,9,144,153,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Olivette Police Department,2011,Missouri,7765,MO09555,0,0,0,0,0,0,0,0,6,5,1,0,0,59,2,4,4,4,45,42,22,14,6,91,3,3,0,0,201,0,14,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olivette Police Department,2010,Missouri,7737,MO09555,0,0,4,0,0,0,0,0,8,4,0,0,4,46,2,2,1,1,40,30,20,7,3,114,13,11,0,2,211,0,6,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olivette Police Department,2009,Missouri,7449,MO09555,0,0,0,1,0,1,1,0,2,2,0,0,0,45,0,1,4,2,38,46,19,24,3,133,5,4,1,0,233,0,7,11,184,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Olivette Police Department,2008,Missouri,7472,MO09555,0,0,0,0,0,0,0,0,5,2,0,0,3,87,1,1,2,21,62,45,24,19,2,160,26,26,0,0,323,0,25,30,231,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Olivette Police Department,2007,Missouri,7439,MO09555,0,0,0,0,0,1,1,0,5,3,1,0,1,69,1,3,10,5,50,33,17,13,3,167,15,14,1,0,290,0,19,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,2006,Missouri,7509,MO09555,0,0,0,0,0,1,1,0,4,1,0,0,3,64,1,1,2,14,46,40,17,22,1,152,12,11,0,1,273,0,18,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Olivette Police Department,2005,Missouri,7517,MO09555,0,0,0,0,0,0,0,0,6,4,0,0,2,52,3,1,7,13,28,32,16,15,1,119,13,9,2,2,222,0,24,30,164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olivette Police Department,2004,Missouri,7574,MO09555,0,0,0,0,0,1,1,0,5,2,1,1,1,57,1,4,0,28,24,36,18,13,5,116,21,20,0,1,236,0,33,39,173,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,2003,Missouri,7594,MO09555,0,0,0,0,0,4,4,0,4,2,0,0,2,67,1,2,5,38,21,39,13,23,3,156,22,19,1,2,292,0,46,54,217,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,2002,Missouri,7541,MO09555,0,0,2,1,0,2,2,0,5,2,1,1,1,47,1,1,4,38,3,20,16,4,0,114,15,14,1,0,204,0,44,52,149,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Olivette Police Department,2001,Missouri,7484,MO09555,0,0,3,0,0,0,0,0,3,1,0,0,2,66,1,3,3,22,37,56,27,24,5,119,19,17,2,0,263,0,29,32,194,226,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Olivette Police Department,2000,Missouri,7438,MO09555,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,1,2,3,40,34,27,5,2,154,18,16,2,0,255,0,7,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1999,Missouri,7008,MO09555,0,0,0,1,0,0,0,0,1,0,0,0,1,40,1,1,1,0,37,36,18,16,2,165,11,8,2,1,254,0,3,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1998,Missouri,7215,MO09555,0,0,0,1,0,2,2,0,2,0,0,0,2,56,1,0,1,0,54,34,20,11,3,113,18,13,2,3,226,0,2,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1997,Missouri,7650,MO09555,0,0,0,0,0,1,0,1,2,1,0,0,1,62,0,0,1,0,61,28,22,6,0,142,15,13,1,1,250,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1996,Missouri,7590,MO09555,0,0,0,0,0,0,0,0,5,3,1,0,1,140,3,1,4,3,129,25,8,14,3,133,15,10,3,2,318,0,11,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1995,Missouri,7541,MO09555,0,0,0,0,0,0,0,0,6,3,0,0,3,101,1,0,2,10,88,29,21,6,2,135,16,14,2,0,287,0,13,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olivette Police Department,1994,Missouri,7469,MO09555,0,0,0,1,0,0,0,0,10,5,1,0,4,87,0,1,2,4,80,54,34,13,7,125,28,26,2,0,305,0,7,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1993,Missouri,7407,MO09555,0,0,0,0,0,0,0,0,5,2,1,0,2,84,1,3,0,11,69,47,24,17,6,102,22,18,4,0,260,0,15,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olivette Police Department,1992,Missouri,7684,MO09555,0,0,0,0,0,0,0,0,6,3,0,0,3,75,2,1,4,22,46,43,28,10,5,105,20,17,3,0,249,0,29,35,168,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1991,Missouri,7633,MO09555,0,0,0,0,0,2,2,0,3,1,1,0,1,59,3,1,4,34,17,45,24,15,6,107,22,21,0,1,238,0,42,47,174,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olivette Police Department,1990,Missouri,7573,MO09555,0,0,1,0,0,0,0,0,2,1,0,0,1,55,2,0,1,32,20,54,29,18,7,134,19,19,0,0,264,0,35,37,207,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Olivette Police Department,1989,Missouri,7836,MO09555,0,0,0,0,0,0,0,0,4,2,0,0,2,52,2,5,0,32,13,38,22,13,3,153,13,13,0,0,260,0,39,43,204,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olivette Police Department,1988,Missouri,7946,MO09555,0,0,0,0,0,3,3,0,3,2,0,0,1,42,3,2,1,16,20,48,29,16,3,122,10,8,1,1,228,0,22,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olivette Police Department,1987,Missouri,7907,MO09555,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,6,19,3,54,35,14,5,93,21,18,1,2,197,0,26,26,168,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Olivette Police Department,1986,Missouri,7967,MO09555,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,2,6,17,6,46,22,18,6,156,14,13,1,0,250,0,25,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olivette Police Department,1985,Missouri,8022,MO09555,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,4,4,15,10,44,27,12,5,145,16,14,0,2,240,0,24,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Olivette Police Department,1984,Missouri,7988,MO09555,0,0,0,0,0,2,2,0,3,2,1,0,0,28,0,5,1,15,7,62,43,16,3,107,9,7,0,2,211,0,21,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olivette Police Department,1983,Missouri,8249,MO09555,0,0,0,1,0,2,2,0,2,1,1,0,0,19,0,3,0,8,8,58,35,16,7,119,8,7,0,1,209,0,11,16,185,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Olivette Police Department,1982,Missouri,8218,MO09555,0,0,0,0,0,2,2,0,5,3,1,0,1,10,0,0,2,1,7,82,64,13,5,140,13,12,1,0,252,0,3,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1981,Missouri,8196,MO09555,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,0,1,9,4,115,98,15,2,181,9,9,0,0,322,0,11,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1980,Missouri,8135,MO09555,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,4,2,104,80,19,5,145,7,5,2,0,266,0,7,8,256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1979,Missouri,8866,MO09555,0,0,0,1,0,1,1,0,3,2,0,0,1,18,3,2,0,7,6,52,35,15,2,119,6,5,0,1,200,0,12,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1978,Missouri,9600,MO09555,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,3,2,56,40,11,5,116,12,10,1,1,192,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1977,Missouri,9500,MO09555,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,0,1,2,3,48,35,9,4,131,8,6,1,1,197,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1976,Missouri,9695,MO09555,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,1,1,55,43,8,4,182,8,5,2,1,251,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1975,Missouri,9620,MO09555,0,0,0,1,1,0,0,0,3,2,0,0,1,4,0,0,0,0,4,55,40,6,9,167,9,7,0,2,240,0,0,4,231,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1974,Missouri,9775,MO09555,0,0,0,0,0,1,1,0,2,0,1,0,1,7,0,1,1,2,3,80,70,9,1,185,13,10,0,3,288,0,4,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1973,Missouri,9223,MO09555,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,1,0,4,0,70,47,14,9,175,14,14,0,0,269,64,5,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1972,Missouri,9500,MO09555,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,0,0,0,8,63,43,14,6,159,12,12,0,0,239,67,0,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1971,Missouri,9335,MO09555,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,33,26,3,4,138,7,7,0,0,182,70,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1970,Missouri,9341,MO09555,0,0,0,0,0,2,1,1,1,1,0,0,0,3,0,0,0,1,2,48,33,6,9,117,15,15,0,0,184,62,1,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1969,Missouri,10000,MO09555,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,92,79,5,8,100,15,15,0,0,208,53,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1968,Missouri,9657,MO09555,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,108,82,17,9,95,6,6,0,0,212,65,2,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1967,Missouri,9354,MO09555,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,57,43,9,5,96,9,9,0,0,165,60,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1966,Missouri,9275,MO09555,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,47,33,8,6,74,0,0,0,0,123,52,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1965,Missouri,10445,MO09555,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,54,43,8,3,71,7,7,0,0,135,44,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1964,Missouri,9851,MO09555,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29,16,12,1,85,6,6,0,0,122,54,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1963,Missouri,8376,MO09555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,63,6,6,0,0,91,42,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1962,Missouri,8478,MO09555,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,35,0,0,0,63,3,3,0,0,104,43,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olivette Police Department,1961,Missouri,8257,MO09555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,66,1,1,0,0,86,52,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
