agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University of Nevada - Reno Police Department,2012,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,1,1,16,19,5,14,0,141,7,0,3,4,188,0,4,5,167,172,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,0,2,0,4,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2011,Nevada,0,NV01603,0,0,2,0,0,1,0,1,1,0,0,0,1,8,1,0,0,0,7,46,24,21,1,141,6,2,2,2,203,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University of Nevada - Reno Police Department,2010,Nevada,0,NV01603,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,8,5,31,13,16,2,169,8,3,3,2,223,0,10,10,208,218,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,3,0,3,0,11,0,0,0,0,25,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2009,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Nevada - Reno Police Department,2008,Nevada,0,NV01603,0,0,2,0,0,6,6,0,1,0,0,0,1,15,0,0,1,1,13,20,11,9,0,136,3,2,0,1,181,0,2,9,159,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2007,Nevada,0,NV01603,0,0,4,0,0,1,1,0,3,0,1,0,2,22,0,0,0,2,20,23,9,14,0,132,5,4,0,1,186,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,3,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2006,Nevada,0,NV01603,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,14,3,9,2,166,12,12,0,0,198,0,5,6,192,198,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University of Nevada - Reno Police Department,2005,Nevada,0,NV01603,0,0,0,0,0,8,3,5,3,0,0,0,3,22,1,2,3,4,12,29,15,14,0,150,8,5,0,3,220,0,10,21,187,208,0,0,3,0,3,1,0,0,0,1,11,1,1,3,3,3,5,4,1,0,5,0,0,0,0,25,0,8,12,10,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2004,Nevada,0,NV01603,0,0,0,0,0,13,6,7,3,0,0,1,2,23,0,0,2,12,9,39,22,15,2,138,11,10,0,1,227,0,14,30,188,218,0,0,1,0,1,1,0,0,0,1,11,0,0,1,7,3,6,4,1,1,4,2,1,0,1,25,0,8,10,12,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,1,0,0,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2003,Nevada,0,NV01603,0,0,0,0,0,7,3,4,1,0,0,0,1,25,0,0,1,2,22,26,8,17,1,153,10,9,0,1,222,0,3,11,189,200,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,5,1,4,0,4,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2002,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,2,16,39,9,28,2,149,6,5,0,1,215,0,2,5,194,199,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,4,1,1,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2001,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,45,58,27,28,3,115,7,7,0,0,230,0,5,5,180,185,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,1,4,4,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,2000,Nevada,0,NV01603,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,0,12,44,54,13,41,0,145,4,4,0,0,261,0,12,14,203,217,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,2,2,0,0,9,1,1,0,0,32,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1999,Nevada,0,NV01603,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,5,41,74,56,18,0,168,4,3,0,1,295,0,8,8,246,254,0,0,0,0,0,0,0,0,0,0,14,1,1,1,4,7,3,1,2,0,2,0,0,0,0,19,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University of Nevada - Reno Police Department,1998,Nevada,0,NV01603,1,0,0,1,0,0,0,0,1,0,0,0,1,43,0,0,0,3,40,103,54,43,6,137,4,1,0,3,289,0,3,5,244,249,1,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,4,3,1,0,1,0,0,0,0,22,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1997,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,8,42,154,77,77,0,120,4,4,0,0,331,0,10,11,278,289,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,5,2,3,0,2,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1996,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,85,2,1,2,5,75,120,86,33,1,128,5,5,0,0,339,0,10,11,253,264,0,0,0,0,0,0,0,0,0,0,18,2,0,1,4,11,3,3,0,0,3,1,1,0,0,25,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1995,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,1,2,43,93,40,53,0,139,9,8,1,0,288,0,3,4,241,245,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,2,1,1,0,0,1,0,1,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1994,Nevada,0,NV01603,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0,1,3,7,89,129,67,59,3,173,7,5,0,2,410,0,11,12,309,321,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,1,1,0,0,2,2,2,0,0,23,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1993,Nevada,0,NV01603,0,0,0,0,0,3,3,0,0,0,0,0,0,89,1,2,2,0,84,135,66,67,2,219,8,6,0,2,454,0,5,8,362,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University of Nevada - Reno Police Department,1992,Nevada,0,NV01603,0,0,0,0,0,2,2,0,3,0,0,0,3,69,0,0,2,6,61,155,71,82,2,188,2,2,0,0,419,0,8,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1991,Nevada,0,NV01603,0,0,0,1,0,1,0,1,2,0,0,0,2,68,3,1,5,29,30,130,65,63,2,224,5,5,0,0,431,0,38,42,359,401,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,0,1,1,0,0,16,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University of Nevada - Reno Police Department,1990,Nevada,0,NV01603,0,0,3,0,0,1,1,0,0,0,0,0,0,63,1,2,5,18,37,76,10,65,1,181,6,5,0,1,327,0,26,27,263,290,0,0,1,1,0,0,0,0,0,0,36,0,0,2,12,22,1,1,0,0,4,0,0,0,0,42,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1989,Nevada,0,NV01603,0,0,3,0,0,1,0,1,1,0,0,0,1,19,0,1,2,4,12,28,2,25,1,53,3,3,0,0,105,0,7,9,84,93,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University of Nevada - Reno Police Department,1988,Nevada,,NV01603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Nevada - Reno Police Department,1987,Nevada,0,NV01603,0,0,0,0,0,1,0,1,5,0,0,0,5,32,0,1,2,9,20,90,32,53,5,94,5,3,2,0,227,0,12,18,189,207,0,0,0,0,0,2,0,0,0,2,19,0,0,1,5,13,6,4,2,0,4,1,0,1,0,32,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Nevada - Reno Police Department,1986,Nevada,0,NV01603,0,0,1,0,0,4,3,1,2,0,0,1,1,28,1,0,2,13,12,57,19,32,6,99,5,4,0,1,195,0,16,22,161,183,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,0,0,0,0,3,0,0,0,0,12,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University of Nevada - Reno Police Department,1985,Nevada,0,NV01603,0,0,1,0,0,3,2,1,0,0,0,0,0,32,0,1,1,7,23,55,10,42,3,182,5,3,2,0,277,0,9,12,242,254,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,11,1,10,0,14,2,2,0,0,42,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,3,1,1,0,0,12,0,0,0,11,11,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7
