agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastham Police Department,2013,Massachusetts,4956,MA00106,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,4,7,0,28,16,4,8,4,82,2,1,0,1,140,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2012,Massachusetts,4997,MA00106,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,6,1,43,24,9,13,2,99,4,3,0,1,178,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2011,Massachusetts,4986,MA00106,0,0,0,0,0,2,2,0,2,0,1,1,0,52,0,3,8,2,39,36,20,11,5,117,3,1,1,1,212,0,13,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2010,Massachusetts,4956,MA00106,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,3,38,7,4,1,2,66,0,0,0,0,117,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2009,Massachusetts,5464,MA00106,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,4,0,26,31,15,10,6,70,3,3,0,0,137,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2008,Massachusetts,5440,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,26,5,10,11,54,0,0,0,0,108,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2007,Massachusetts,5519,MA00106,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,0,1,29,12,5,0,7,57,1,1,0,0,103,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2006,Massachusetts,5584,MA00106,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2005,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,2004,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,2003,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,2002,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,2001,Massachusetts,5479,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,20,10,7,3,102,3,3,0,0,148,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,2000,Massachusetts,5453,MA00106,0,0,0,0,2,1,1,0,0,0,0,0,0,41,0,0,9,1,31,36,11,14,11,140,1,1,0,0,221,0,10,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1999,Massachusetts,5056,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,1,4,25,24,9,4,11,132,1,1,0,0,190,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1998,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,1997,Massachusetts,4761,MA00106,0,0,0,0,1,1,1,0,0,0,0,0,0,21,2,2,0,3,14,26,2,21,3,130,5,2,2,1,184,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1996,Massachusetts,4741,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,39,16,18,5,91,6,4,1,1,162,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1995,Massachusetts,4728,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,69,40,14,15,108,3,2,0,1,212,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1994,Massachusetts,4553,MA00106,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,104,57,20,27,151,2,1,1,0,286,0,1,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1993,Massachusetts,4532,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,11,12,0,58,37,13,8,109,1,1,0,0,191,0,23,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastham Police Department,1992,Massachusetts,4447,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,9,0,69,45,11,13,123,7,5,1,1,212,0,13,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1991,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,1990,Massachusetts,4462,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,52,35,13,4,111,4,3,0,1,194,0,27,27,167,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eastham Police Department,1989,Massachusetts,4488,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,19,3,66,34,15,17,116,7,7,0,0,213,0,21,21,189,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eastham Police Department,1988,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,1987,Massachusetts,,MA00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastham Police Department,1986,Massachusetts,3913,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,21,2,53,36,12,5,142,8,6,0,2,228,0,23,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Eastham Police Department,1985,Massachusetts,3873,MA00106,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,1,20,2,71,39,12,20,138,12,9,1,2,247,0,23,24,221,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,4,4,0,0,12,0,1,1,11,12
Eastham Police Department,1984,Massachusetts,3678,MA00106,0,0,0,0,0,1,0,1,1,0,1,0,0,21,0,0,4,13,4,84,54,14,16,125,10,5,3,2,242,0,17,19,219,238,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,13,0,0,0,0,18,0,0,1,16,17
Eastham Police Department,1983,Massachusetts,3489,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,11,1,97,58,20,19,120,3,3,0,0,234,0,13,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,2,0,0,13,0,0,0,13,13
Eastham Police Department,1982,Massachusetts,3498,MA00106,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,9,2,73,52,6,15,129,4,4,0,0,220,0,12,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1981,Massachusetts,3491,MA00106,0,0,2,0,0,0,0,0,3,3,0,0,0,14,0,0,0,14,0,98,63,18,17,231,5,4,0,1,351,0,14,17,334,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1980,Massachusetts,3466,MA00106,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,17,4,115,86,7,22,242,8,6,2,0,389,0,20,20,365,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1979,Massachusetts,3362,MA00106,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,2,7,0,129,87,21,21,164,8,6,1,1,312,0,9,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastham Police Department,1978,Massachusetts,3300,MA00106,0,0,0,0,0,2,0,2,2,0,0,2,0,30,0,1,2,23,4,165,118,20,27,153,14,11,2,1,366,0,26,30,332,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
