agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Athol Police Department,2013,Massachusetts,11668,MA01402,0,0,0,0,0,6,6,0,3,1,0,0,2,121,1,9,28,5,78,55,30,24,1,97,2,1,1,0,284,0,43,52,154,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2012,Massachusetts,11727,MA01402,0,0,0,0,0,8,8,0,8,0,2,3,3,118,1,6,18,5,88,88,45,43,0,162,5,3,2,0,389,0,30,46,255,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2011,Massachusetts,11655,MA01402,0,0,0,0,0,6,6,0,4,2,1,0,1,142,9,7,17,11,98,89,45,43,1,197,10,10,0,0,448,0,44,54,296,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2010,Massachusetts,11584,MA01402,0,0,0,1,0,9,8,1,5,0,1,0,4,151,1,14,28,7,101,76,36,38,2,172,4,1,2,1,418,0,50,65,252,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2009,Massachusetts,11724,MA01402,0,0,0,0,0,6,6,0,4,1,2,0,1,131,3,7,24,4,93,125,46,78,1,184,8,3,2,3,458,0,38,48,317,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2008,Massachusetts,11637,MA01402,0,0,0,0,0,7,7,0,3,1,1,1,0,130,1,6,22,8,93,109,39,67,3,172,10,6,3,1,431,0,37,47,291,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2007,Massachusetts,11721,MA01402,0,0,0,0,0,4,4,0,1,0,0,0,1,130,3,2,26,14,85,89,32,56,1,88,6,3,2,1,318,0,45,50,183,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2006,Massachusetts,11767,MA01402,0,0,0,0,0,7,7,0,6,1,1,0,4,152,3,7,24,5,113,60,32,27,1,71,9,9,0,0,305,0,39,52,140,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2005,Massachusetts,11641,MA01402,0,0,0,1,0,4,4,0,2,1,0,0,1,128,7,5,25,5,86,52,25,27,0,91,10,6,3,1,288,0,42,49,153,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2004,Massachusetts,11559,MA01402,0,0,0,0,0,6,6,0,3,1,2,0,0,149,5,7,26,12,99,91,48,42,1,91,19,8,10,1,359,0,50,59,201,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2003,Massachusetts,11478,MA01402,0,0,0,0,0,6,6,0,2,0,0,1,1,125,4,8,24,5,84,67,30,37,0,79,9,6,2,1,288,0,41,49,155,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2002,Massachusetts,11439,MA01402,0,0,0,0,0,4,4,0,5,1,2,0,2,168,1,12,38,28,89,97,54,43,0,106,14,12,2,0,394,0,79,88,217,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2001,Massachusetts,11353,MA01402,0,0,0,0,0,7,7,0,1,0,0,0,1,126,0,4,21,96,5,77,42,34,1,104,13,7,5,1,328,0,121,129,194,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,2000,Massachusetts,11299,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,12,41,123,8,104,56,48,0,105,23,13,8,2,416,0,176,176,232,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1999,Massachusetts,11212,MA01402,0,0,0,0,0,2,2,0,2,0,0,0,2,201,4,5,53,133,6,113,65,47,1,112,26,23,1,2,456,0,195,199,251,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1998,Massachusetts,11315,MA01402,0,0,0,0,1,4,4,0,8,0,2,0,6,187,9,8,44,123,3,103,59,43,1,111,8,7,0,1,422,0,184,196,222,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1997,Massachusetts,12015,MA01402,0,0,0,0,0,1,1,0,6,0,0,2,3,201,3,8,47,137,6,149,75,62,5,136,12,9,0,2,505,0,195,202,297,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1996,Massachusetts,11964,MA01402,0,0,0,0,0,9,9,0,4,2,0,0,2,174,6,10,42,109,7,134,80,52,2,135,15,10,3,2,471,0,167,180,284,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1995,Massachusetts,11929,MA01402,0,0,0,0,0,13,13,0,4,0,0,3,1,169,11,11,34,93,20,174,83,90,1,178,10,7,2,1,548,0,149,166,362,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1994,Massachusetts,,MA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athol Police Department,1993,Massachusetts,11669,MA01402,0,0,0,1,0,10,10,0,5,0,4,0,1,130,1,12,29,69,19,130,65,65,0,216,9,7,2,0,501,0,111,127,355,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1992,Massachusetts,,MA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athol Police Department,1991,Massachusetts,,MA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athol Police Department,1990,Massachusetts,,MA01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Athol Police Department,1989,Massachusetts,11315,MA01402,0,0,6,0,0,5,5,0,1,1,0,0,0,35,0,3,5,5,22,95,56,32,7,221,20,14,4,2,377,0,13,19,336,355,0,0,3,1,2,0,0,0,0,0,9,0,1,0,0,8,3,0,2,1,3,2,1,1,0,20,0,1,4,8,12
Athol Police Department,1988,Massachusetts,10933,MA01402,0,0,1,0,0,4,3,1,2,0,0,0,2,32,2,3,7,1,19,106,49,38,19,213,24,16,4,4,381,0,13,19,343,362,0,0,3,2,1,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,10,1,1,0,0,21,0,1,4,12,16
Athol Police Department,1987,Massachusetts,10883,MA01402,0,0,8,0,0,6,5,1,4,0,1,0,3,45,7,4,1,10,23,82,49,24,9,173,23,14,3,6,333,0,22,32,278,310,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,0,1,4,2,2,0,0,13,0,1,1,10,11
Athol Police Department,1986,Massachusetts,10623,MA01402,0,0,10,0,0,2,2,0,1,1,0,0,0,14,3,0,2,7,2,67,57,10,0,62,14,11,1,2,160,0,12,15,143,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Athol Police Department,1985,Massachusetts,10727,MA01402,0,0,6,0,0,7,7,0,0,0,0,0,0,14,4,2,0,8,0,46,40,6,0,63,6,3,0,3,136,0,14,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Athol Police Department,1984,Massachusetts,10682,MA01402,0,0,9,0,0,1,0,1,0,0,0,0,0,18,2,1,1,14,0,39,30,9,0,72,12,8,2,2,142,0,18,19,123,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Athol Police Department,1983,Massachusetts,10691,MA01402,0,0,6,0,0,3,2,1,1,0,1,0,0,19,0,8,4,7,0,58,51,6,1,73,16,10,1,5,170,0,19,23,147,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1982,Massachusetts,10717,MA01402,0,0,6,0,0,4,4,0,0,0,0,0,0,15,0,1,6,6,2,56,48,8,0,137,8,4,1,3,220,0,13,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1981,Massachusetts,10696,MA01402,0,0,6,0,0,0,0,0,5,2,1,0,2,14,1,1,3,6,3,48,22,24,2,114,28,16,8,4,209,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1980,Massachusetts,10619,MA01402,0,0,10,1,0,2,2,0,6,1,2,0,3,19,6,1,4,8,0,48,28,18,2,150,31,22,9,0,257,0,19,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1979,Massachusetts,10737,MA01402,0,0,4,0,0,3,2,1,4,3,0,0,1,18,0,1,7,4,6,113,96,16,1,149,33,24,3,6,320,0,12,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1978,Massachusetts,10832,MA01402,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,4,2,9,26,155,124,27,4,123,24,15,3,6,346,0,16,18,302,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1977,Massachusetts,10870,MA01402,0,0,0,0,1,1,0,1,0,0,0,0,0,30,0,0,9,2,19,167,139,28,0,135,27,24,2,1,361,0,11,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1976,Massachusetts,10798,MA01402,0,0,0,0,0,2,0,2,2,0,0,0,2,31,0,0,3,2,26,154,129,25,0,159,19,19,0,0,367,0,5,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1975,Massachusetts,10849,MA01402,0,0,12,0,0,2,0,2,5,0,1,0,4,31,3,1,3,0,24,107,97,9,1,207,31,25,3,3,383,0,7,14,345,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1974,Massachusetts,11006,MA01402,0,0,3,0,0,0,0,0,5,0,0,2,3,24,0,2,0,0,22,134,115,19,0,141,39,36,2,1,343,0,2,7,314,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1973,Massachusetts,11051,MA01402,0,0,0,0,2,0,0,0,0,0,0,0,0,27,2,0,1,0,24,100,77,22,1,115,18,18,0,0,238,57,3,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1972,Massachusetts,11070,MA01402,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,2,0,21,66,58,8,0,127,27,27,0,0,225,60,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1971,Massachusetts,11372,MA01402,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,80,62,13,5,143,35,35,0,0,263,91,4,5,258,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1970,Massachusetts,11185,MA01402,0,0,0,0,0,0,0,0,3,3,0,0,0,15,2,1,1,1,10,56,44,11,1,106,22,22,0,0,192,69,5,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1969,Massachusetts,12137,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,57,42,14,1,116,23,23,0,0,197,86,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1968,Massachusetts,12079,MA01402,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,55,26,27,2,76,19,19,0,0,151,60,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1967,Massachusetts,10501,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,63,47,8,8,99,12,12,0,0,177,79,3,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1966,Massachusetts,10466,MA01402,0,0,0,2,0,0,0,0,2,2,0,0,0,18,3,0,0,1,14,84,74,7,3,86,23,23,0,0,201,66,4,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1965,Massachusetts,11989,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,34,24,5,5,49,10,10,0,0,95,41,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1964,Massachusetts,12108,MA01402,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,0,1,11,37,32,1,4,37,3,3,0,0,82,26,4,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1963,Massachusetts,10180,MA01402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,24,1,1,0,0,64,15,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1962,Massachusetts,10077,MA01402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,32,0,0,0,0,72,29,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1961,Massachusetts,10161,MA01402,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,24,6,6,0,0,66,23,0,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athol Police Department,1960,Massachusetts,10161,MA01402,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,25,9,9,0,0,50,21,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
