agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgewater Township Police,2011,New Jersey,44612,NJ01806,0,0,1,1,0,2,2,0,5,0,0,1,4,126,1,0,1,7,117,80,52,22,6,551,27,23,0,4,792,0,9,17,658,675,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Bridgewater Township Police,2010,New Jersey,44464,NJ01806,0,0,0,0,0,1,1,0,6,0,1,1,4,111,1,0,1,6,103,80,49,24,7,591,17,14,0,3,806,0,8,15,688,703,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7
Bridgewater Township Police,2009,New Jersey,44519,NJ01806,0,0,3,1,0,1,1,0,5,0,1,1,3,133,0,1,2,10,120,72,46,22,4,663,30,26,0,4,905,0,13,20,765,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bridgewater Township Police,2008,New Jersey,44434,NJ01806,0,0,1,0,0,1,1,0,5,1,1,1,2,120,0,0,2,7,111,75,37,33,5,568,30,28,0,2,799,0,9,15,673,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bridgewater Township Police,2007,New Jersey,44620,NJ01806,0,0,0,0,0,1,1,0,6,2,2,0,2,109,0,2,1,5,101,91,57,26,8,584,31,31,0,0,822,0,8,15,706,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bridgewater Township Police,2006,New Jersey,44490,NJ01806,0,0,0,0,0,0,0,0,8,3,2,0,3,109,1,1,4,2,101,99,76,19,4,531,29,27,0,2,776,0,8,16,659,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bridgewater Township Police,2005,New Jersey,44467,NJ01806,0,0,1,0,0,2,2,0,6,0,0,0,6,122,0,1,0,10,111,85,43,36,6,477,31,25,0,6,723,0,11,19,593,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgewater Township Police,2004,New Jersey,44307,NJ01806,0,0,4,1,0,0,0,0,5,1,1,1,2,145,0,1,0,8,136,77,51,21,5,522,35,34,1,0,785,0,9,15,634,649,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bridgewater Township Police,2003,New Jersey,44377,NJ01806,0,0,1,0,0,0,0,0,8,1,0,0,7,203,1,0,6,4,192,92,69,13,10,516,51,49,0,2,870,0,11,19,659,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bridgewater Township Police,2002,New Jersey,43838,NJ01806,0,0,3,0,0,0,0,0,7,1,1,0,5,149,0,0,0,12,137,97,63,22,12,549,47,43,0,4,849,0,12,19,693,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,2001,New Jersey,43298,NJ01806,0,0,6,0,0,0,0,0,6,0,1,0,5,185,0,0,0,9,176,77,51,15,11,513,52,49,0,3,833,0,9,15,642,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bridgewater Township Police,2000,New Jersey,42940,NJ01806,0,0,3,0,0,3,3,0,6,2,0,1,3,212,0,1,4,6,201,68,48,11,9,525,48,39,0,9,862,0,11,20,641,661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bridgewater Township Police,1999,New Jersey,41558,NJ01806,0,0,0,1,0,0,0,0,10,2,3,0,5,196,5,2,5,6,178,71,45,12,14,555,48,45,0,3,881,0,18,29,674,703,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Bridgewater Township Police,1998,New Jersey,39761,NJ01806,0,0,5,0,0,0,0,0,13,2,2,0,9,232,0,0,4,10,218,83,55,11,17,729,62,54,0,8,1119,0,14,27,874,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Bridgewater Township Police,1997,New Jersey,35424,NJ01806,0,0,4,4,0,0,0,0,14,0,3,0,11,205,1,1,4,4,195,96,59,15,22,681,109,94,0,15,1109,0,10,28,886,914,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Bridgewater Township Police,1996,New Jersey,35138,NJ01806,0,0,0,1,0,0,0,0,25,2,7,1,15,209,2,1,1,9,196,94,58,18,18,710,109,102,0,7,1148,0,13,39,913,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgewater Township Police,1995,New Jersey,34949,NJ01806,0,0,0,0,0,0,0,0,11,3,2,0,6,266,2,0,4,2,258,137,78,26,33,769,102,94,2,6,1285,0,8,19,1008,1027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Bridgewater Township Police,1994,New Jersey,34769,NJ01806,0,0,6,0,0,1,0,1,12,0,6,1,5,248,3,0,2,12,231,115,74,17,24,697,87,82,0,5,1160,0,17,30,899,929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bridgewater Township Police,1993,New Jersey,34660,NJ01806,0,0,3,0,0,0,0,0,16,0,1,1,14,286,2,4,5,4,271,101,55,23,23,698,70,62,0,8,1171,0,15,31,869,900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,4,0,0,12,0,0,0,11,11
Bridgewater Township Police,1992,New Jersey,32756,NJ01806,0,0,2,0,0,0,0,0,16,0,3,2,11,265,0,2,1,5,257,139,78,32,29,739,84,70,4,10,1243,0,8,24,962,986,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,10,4,4,0,0,18,0,1,1,15,16
Bridgewater Township Police,1991,New Jersey,32634,NJ01806,0,0,8,0,0,3,3,0,6,0,0,1,5,251,2,2,7,8,232,158,82,41,35,645,91,78,5,8,1154,0,19,28,894,922,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,8,4,4,0,0,20,0,1,1,16,17
Bridgewater Township Police,1990,New Jersey,32509,NJ01806,0,0,7,0,0,2,2,0,11,2,1,3,5,245,2,3,1,4,235,176,100,56,20,620,91,74,9,8,1145,0,10,23,887,910,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,3,1,2,0,13,6,6,0,0,34,0,3,5,22,27
Bridgewater Township Police,1989,New Jersey,30168,NJ01806,0,0,5,0,0,8,5,3,4,2,0,0,2,204,2,6,5,2,189,144,66,53,25,535,71,56,10,5,966,0,15,27,750,777,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,6,1,5,0,12,2,1,0,1,27,0,1,4,20,24
Bridgewater Township Police,1988,New Jersey,29981,NJ01806,0,0,6,0,0,8,5,3,8,3,0,3,2,223,1,4,2,5,211,149,88,47,14,580,80,67,9,4,1048,0,12,28,809,837,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,7,5,2,0,23,0,0,5,16,21
Bridgewater Township Police,1987,New Jersey,29198,NJ01806,0,0,4,0,0,1,1,0,2,0,0,2,0,139,4,4,2,6,123,156,72,67,17,412,48,34,5,9,758,0,16,19,616,635,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,3,1,1,0,0,10,0,1,1,7,8
Bridgewater Township Police,1986,New Jersey,29912,NJ01806,0,0,3,0,0,5,1,4,6,2,1,0,3,195,2,2,4,2,185,136,65,43,28,444,39,20,8,11,825,0,10,21,619,640,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,3,0,1,16,0,0,1,14,15
Bridgewater Township Police,1985,New Jersey,29584,NJ01806,0,0,2,0,0,6,6,0,2,1,0,0,1,164,1,3,1,1,158,178,111,51,16,537,34,23,4,7,921,0,6,14,749,763,0,0,4,3,1,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,12,0,0,5,6,11
Bridgewater Township Police,1984,New Jersey,29400,NJ01806,0,0,4,0,0,3,3,0,5,3,1,0,1,153,7,4,4,0,138,126,84,32,10,378,28,22,2,4,693,0,15,23,532,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7
Bridgewater Township Police,1983,New Jersey,28847,NJ01806,0,0,1,0,0,4,4,0,3,1,1,0,1,117,3,7,1,3,103,134,97,24,13,336,42,35,3,4,636,0,14,21,512,533,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,3,3,0,0,13,0,0,3,10,13
Bridgewater Township Police,1982,New Jersey,28732,NJ01806,0,0,6,0,0,5,3,2,8,3,2,1,2,128,5,4,2,3,114,217,165,31,21,395,40,23,7,10,793,0,14,27,652,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1981,New Jersey,28589,NJ01806,0,0,8,0,1,5,2,3,5,2,0,0,3,104,3,3,3,7,88,217,143,43,31,415,46,31,7,8,793,0,16,26,678,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1980,New Jersey,28362,NJ01806,0,0,1,0,0,4,2,2,12,6,0,1,5,128,3,6,13,4,102,246,166,54,26,451,62,33,17,12,903,0,26,42,759,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1979,New Jersey,32073,NJ01806,0,0,9,0,0,2,1,1,10,3,3,0,4,165,4,5,5,6,145,229,125,48,56,476,58,34,12,12,940,0,20,32,763,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1978,New Jersey,32498,NJ01806,0,0,11,0,0,1,1,0,4,2,0,1,1,155,1,3,12,5,134,203,141,42,20,528,48,32,6,10,939,0,21,26,779,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1977,New Jersey,31089,NJ01806,0,0,6,1,0,2,2,0,10,2,2,0,6,129,5,5,12,2,105,246,157,47,42,536,38,26,5,7,962,0,24,37,820,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1976,New Jersey,30977,NJ01806,0,0,5,0,0,0,0,0,13,6,1,1,5,169,2,7,18,1,141,240,165,49,26,657,40,35,1,4,1119,0,28,41,937,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1975,New Jersey,30853,NJ01806,0,0,5,0,5,0,0,0,13,4,3,0,6,152,4,10,12,10,116,292,173,69,50,552,37,25,3,9,1051,0,36,49,881,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1974,New Jersey,31245,NJ01806,0,0,3,1,0,4,4,0,6,4,0,0,2,183,7,3,12,8,153,317,204,66,47,709,64,46,5,13,1284,0,30,41,1090,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1973,New Jersey,31007,NJ01806,0,0,0,0,1,3,0,3,2,2,0,0,0,19,4,1,0,3,11,207,163,33,11,305,51,51,0,0,577,128,8,13,563,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1972,New Jersey,31140,NJ01806,0,0,0,1,1,2,0,2,8,4,0,0,4,30,2,1,2,1,24,268,182,54,32,322,71,71,0,0,679,118,6,17,661,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1971,New Jersey,30355,NJ01806,0,0,0,0,2,1,0,1,8,6,0,0,2,40,4,2,0,1,33,201,140,28,33,242,31,31,0,0,492,99,7,16,474,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1970,New Jersey,30235,NJ01806,0,0,0,1,5,0,0,0,6,3,0,0,3,52,2,2,0,2,46,181,120,33,28,303,26,26,0,0,528,142,6,13,510,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1969,New Jersey,26792,NJ01806,0,0,0,0,2,1,1,0,6,4,0,0,2,26,0,0,0,1,25,110,79,15,16,248,28,28,0,0,396,89,1,8,386,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1968,New Jersey,26274,NJ01806,0,0,0,0,5,2,0,2,1,1,0,0,0,26,0,4,3,1,18,139,108,21,10,207,38,38,0,0,400,102,8,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgewater Township Police,1967,New Jersey,25890,NJ01806,0,0,0,0,2,1,0,1,7,5,0,0,2,29,0,3,1,6,19,101,70,20,11,212,33,33,0,0,366,106,10,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
