agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Okeene Police Department,2013,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2012,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2011,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2010,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2009,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2008,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2007,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2006,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2005,Oklahoma,,OK00610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Okeene Police Department,2004,Oklahoma,1217,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,1,2,0,10,1,1,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,3,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,2003,Oklahoma,1229,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,8,5,3,0,5,0,0,0,0,28,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,1,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,0,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Okeene Police Department,2002,Oklahoma,1256,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,6,2,1,0,1,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Okeene Police Department,2001,Oklahoma,1243,OK00610,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,12,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,2000,Oklahoma,1240,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,11,4,7,0,3,0,0,0,0,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,4,1,3,0,1,0,0,0,0,22,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1999,Oklahoma,1204,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,5,2,3,0,6,2,2,0,0,27,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,3,2,1,0,1,1,1,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1998,Oklahoma,1240,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1997,Oklahoma,2970,OK00610,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,6,3,1,2,8,1,1,0,0,21,0,4,5,15,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,2,1,0,2,1,1,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1996,Oklahoma,2956,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,9,2,2,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1995,Oklahoma,2936,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,3,0,8,1,1,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,2,2,0,2,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1994,Oklahoma,1328,OK00610,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,14,0,0,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1993,Oklahoma,1317,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,2,1,0,1,18,0,0,0,0,30,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6,3,1,0,0,1,7,0,0,0,0,18,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1992,Oklahoma,1370,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1991,Oklahoma,1355,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,1,2,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1990,Oklahoma,1343,OK00610,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,11,0,0,16,0,0,0,0,30,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1989,Oklahoma,1412,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,2,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1988,Oklahoma,1431,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,5,4,20,1,1,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1987,Oklahoma,1475,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,11,1,0,14,2,2,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1986,Oklahoma,1639,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,9,8,1,0,21,2,2,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,0,1,0,3,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1985,Oklahoma,1751,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,12,1,10,1,16,3,2,1,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,3,1,5,2,2,0,0,17,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1984,Oklahoma,1749,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,1,1,0,20,3,2,1,0,36,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,9,0,0,0,0,19,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1983,Oklahoma,1733,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,8,5,1,2,25,1,1,0,0,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1982,Oklahoma,1670,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,7,2,1,52,8,1,7,0,74,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,1,1,5,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1981,Oklahoma,1629,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,9,2,9,9,0,0,58,5,2,3,0,86,0,12,12,72,84,0,0,0,0,0,0,0,0,0,0,14,2,0,1,9,2,2,2,0,0,3,1,0,1,0,20,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeene Police Department,1980,Oklahoma,1578,OK00610,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,31,5,2,2,1,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
