agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,2013,Minnesota,294690,MN06209,0,0,49,14,0,218,188,30,716,262,57,27,370,4074,310,276,234,432,2822,2769,1528,956,285,6443,1761,1535,121,105,15995,0,1252,2200,10973,13173,13,0,29,23,6,121,39,14,7,61,1506,55,92,82,237,1040,216,132,58,26,1369,118,109,4,5,3372,0,466,629,1703,2332,1,0,2,1,1,31,7,2,2,20,329,10,14,8,21,276,25,12,8,5,256,19,19,0,0,663,0,53,87,300,387,1,0,5,3,2,4,1,1,0,2,17,2,1,0,0,14,20,12,7,1,40,36,32,1,3,123,0,3,13,96,109
St. Paul Police Department,2012,Minnesota,290700,MN06209,0,0,90,13,1,168,147,21,658,233,48,37,340,4001,358,251,239,414,2739,3150,1884,1000,266,6938,1805,1517,162,126,16734,0,1262,2101,11893,13994,11,0,26,26,0,95,34,4,5,52,1609,120,119,93,214,1063,214,151,48,15,3344,85,76,9,0,5384,0,546,678,3643,4321,0,0,1,1,0,29,10,1,0,18,289,8,11,6,12,252,22,15,5,2,608,8,7,1,0,957,0,37,67,638,705,3,0,5,4,1,0,0,0,0,0,17,1,0,0,1,15,19,6,13,0,50,59,42,13,4,153,0,2,10,128,138
St. Paul Police Department,2011,Minnesota,287665,MN06209,0,0,31,8,0,169,138,31,604,212,40,31,321,3892,265,233,230,376,2788,3197,1914,1008,275,6890,1845,1543,151,151,16605,0,1104,1885,11932,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,31,0,2,1,0,28,27,14,10,3,38,53,38,11,4,155,0,3,9,118,127
St. Paul Police Department,2010,Minnesota,285461,MN06209,0,0,90,16,1,183,155,28,665,253,54,29,329,4189,247,294,286,421,2941,2883,1721,926,236,6820,2053,1726,162,165,16810,0,1248,2112,11756,13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,4,5,1,0,0,4,28,2,0,0,2,24,15,6,9,0,25,56,50,6,0,141,0,4,21,96,117
St. Paul Police Department,2009,Minnesota,280194,MN06209,0,0,77,13,2,165,136,29,694,281,39,40,334,3857,358,264,328,315,2592,2929,1809,851,269,6713,1789,1506,160,123,16162,0,1265,2137,11431,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,10,2,4,1,2,0,1,24,0,3,4,4,13,11,4,7,0,48,73,60,8,5,174,0,11,29,132,161
St. Paul Police Department,2008,Minnesota,276083,MN06209,0,0,136,18,0,147,128,19,765,287,56,32,390,3991,331,291,327,320,2722,2936,1774,885,277,6770,1818,1527,161,130,16445,0,1269,2199,11524,13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,11,0,3,1,0,7,13,6,7,0,37,68,58,7,3,136,0,4,11,118,129
St. Paul Police Department,2007,Minnesota,271662,MN06209,0,0,33,14,0,173,144,29,777,307,56,40,374,3949,390,335,309,329,2586,2696,1625,819,252,6346,2076,1712,215,149,16031,0,1363,2327,11118,13445,10,0,28,21,7,132,52,14,9,57,1317,87,124,115,194,797,287,165,92,30,1046,217,169,34,14,3037,0,520,690,1550,2240,0,0,1,1,0,43,10,2,2,29,411,6,33,24,13,335,38,16,17,5,225,45,33,7,5,763,0,76,120,308,428,2,0,12,7,5,7,3,0,1,3,22,3,1,1,0,17,18,6,10,2,34,135,109,24,2,230,0,5,26,187,213
St. Paul Police Department,2006,Minnesota,276989,MN06209,0,0,98,17,0,197,170,27,849,317,51,42,439,4179,358,260,351,434,2776,3349,1987,1044,318,6616,2138,1820,245,73,17345,0,1403,2466,12103,14569,13,0,12,11,1,89,31,4,3,51,639,34,58,65,101,381,207,124,68,15,920,179,147,23,9,2059,0,258,372,1306,1678,0,0,2,1,1,18,3,2,1,12,152,8,10,6,13,115,46,31,11,4,164,35,33,0,2,417,0,37,57,245,302,0,0,5,5,0,8,1,2,1,4,20,1,1,4,3,11,21,10,7,4,32,147,121,22,4,233,0,9,22,200,222
St. Paul Police Department,2005,Minnesota,278692,MN06209,1,0,92,24,0,220,0,0,778,0,0,0,0,4600,0,0,0,0,3179,3484,0,0,0,7761,2448,0,0,0,19315,0,1421,2443,13693,16136,17,0,52,0,0,138,0,0,0,0,1891,0,0,0,0,1301,240,0,0,0,1306,331,0,0,0,3975,0,590,797,1877,2674,2,0,6,0,0,44,0,0,0,0,529,0,0,0,0,407,36,0,0,0,275,55,0,0,0,947,0,122,174,366,540,1,0,17,0,0,3,0,0,0,0,18,0,0,0,0,14,10,0,0,0,25,127,0,0,0,201,0,4,25,162,187
St. Paul Police Department,2004,Minnesota,282709,MN06209,0,0,0,20,0,219,0,0,678,0,0,0,0,4553,0,0,0,0,3062,3210,0,0,0,7882,1944,0,0,0,18506,0,1491,2408,13036,15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,6,0,0,0,0,35,0,0,0,0,29,22,0,0,0,63,141,0,0,0,274,0,6,19,226,245
St. Paul Police Department,2003,Minnesota,286281,MN06209,0,0,0,20,0,217,0,0,638,0,0,0,0,4062,0,0,0,0,2759,3074,0,0,0,8376,2090,0,0,0,18477,0,1303,2178,13540,15718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,61,0,0,0,0,50,20,0,0,0,45,139,0,0,0,284,0,11,30,204,234
St. Paul Police Department,2002,Minnesota,293002,MN06209,0,0,0,13,0,192,0,0,973,0,0,0,0,4317,0,0,0,0,3136,3232,0,0,0,10041,2171,0,0,0,20939,0,1181,2359,15444,17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,14,0,0,0,0,61,0,0,0,0,49,14,0,0,0,46,141,0,0,0,286,0,12,36,201,237
St. Paul Police Department,2001,Minnesota,290234,MN06209,0,0,0,9,0,221,0,0,680,0,0,0,0,4755,0,0,0,0,3429,3009,0,0,0,11457,2344,0,0,0,22475,0,1326,2236,16810,19046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,6,0,0,0,0,71,0,0,0,0,63,12,0,0,0,51,152,0,0,0,302,0,8,24,215,239
St. Paul Police Department,2000,Minnesota,287151,MN06209,0,0,63,20,0,223,0,0,758,0,0,0,0,5305,0,0,0,0,3913,3097,0,0,0,11233,1996,0,0,0,22632,0,1392,2393,16326,18719,20,0,134,0,0,349,0,0,0,0,2936,0,0,0,0,2269,336,0,0,0,1234,376,0,0,0,5385,0,667,1170,1946,3116,0,0,0,0,0,74,0,0,0,0,912,0,0,0,0,754,26,0,0,0,709,68,0,0,0,1789,0,158,232,803,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1999,Minnesota,260011,MN06209,0,0,30,14,0,200,177,23,774,281,58,45,390,5099,255,349,425,191,3879,3555,1844,1462,249,10705,1900,1446,129,325,22247,0,1220,2208,16160,18368,11,0,215,193,22,282,89,21,17,155,3400,145,275,268,132,2580,619,397,181,41,1487,498,423,15,60,6512,0,820,1328,2604,3932,0,0,9,9,0,64,22,5,0,37,809,29,56,59,32,633,98,57,30,11,793,198,180,2,16,1971,0,176,249,1089,1338,0,0,16,15,1,7,0,2,1,4,51,1,1,1,1,47,37,17,18,2,90,130,94,15,21,331,0,4,27,257,284
St. Paul Police Department,1998,Minnesota,262492,MN06209,0,0,85,22,0,243,210,33,839,261,81,75,422,1282,301,364,444,173,0,3943,2186,1405,352,11586,2350,1803,191,356,20265,0,1282,2386,17879,20265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,12,1,12,1,2,0,9,0,0,0,0,0,0,36,17,15,4,72,84,69,9,6,218,0,0,26,192,218
St. Paul Police Department,1997,Minnesota,268898,MN06209,0,0,0,24,0,229,183,46,829,315,72,62,380,5878,314,374,440,174,4576,3999,2155,1550,294,12258,2628,2082,179,367,25845,0,1302,2384,18885,21269,23,0,240,197,43,385,137,41,34,173,4329,256,345,367,137,3224,626,389,201,36,1851,786,669,27,90,8240,0,1105,1753,3263,5016,8,0,4,2,2,153,49,8,10,86,1177,68,74,95,23,917,120,80,33,7,1099,356,300,8,48,2917,0,260,425,1575,2000,0,0,15,15,0,7,4,0,0,3,60,4,4,1,1,50,33,17,13,3,79,112,91,9,12,306,0,10,32,224,256
St. Paul Police Department,1996,Minnesota,267292,MN06209,0,0,79,26,0,234,198,36,875,326,83,58,408,5841,312,377,456,157,4539,4127,2264,1543,320,11504,2636,2013,257,366,25243,0,1302,2437,18267,20704,24,0,229,199,30,481,166,52,26,237,4639,276,330,387,151,3495,630,363,226,41,2219,854,735,36,83,9076,0,1144,1878,3703,5581,2,0,11,9,2,121,27,14,12,68,1096,82,55,73,36,850,164,69,76,19,999,421,358,14,49,2814,0,246,380,1584,1964,0,0,14,13,1,16,5,2,1,8,57,5,2,5,1,44,46,23,19,4,75,113,96,12,5,321,0,13,43,234,277
St. Paul Police Department,1995,Minnesota,264539,MN06209,0,0,0,25,0,233,204,29,930,366,85,39,440,6236,381,352,448,167,4888,4272,2449,1387,436,11219,2229,1811,168,250,25144,0,1348,2536,17720,20256,22,0,231,203,28,576,186,42,41,307,5620,402,368,465,175,4210,792,534,214,44,2668,685,547,24,114,10594,0,1410,2239,4145,6384,8,0,11,8,3,142,45,5,11,81,1130,110,50,87,27,856,208,140,64,4,1044,300,256,9,35,2843,0,274,435,1552,1987,0,0,13,12,1,21,2,2,2,15,71,8,0,11,2,50,40,18,20,2,88,121,104,8,9,354,0,21,55,249,304
St. Paul Police Department,1994,Minnesota,274210,MN06209,0,0,80,29,0,269,234,35,872,297,80,46,449,6762,491,419,501,149,5202,4074,2426,1245,403,10642,2026,1663,155,208,24674,0,1560,2730,16742,19472,16,0,258,231,27,542,159,32,24,327,5444,391,383,446,148,4076,678,418,224,36,2611,831,743,35,53,10380,0,1368,2184,4120,6304,1,0,12,12,0,177,39,6,7,125,1159,93,72,105,34,855,189,109,63,17,1054,395,369,7,19,2987,0,304,494,1638,2132,0,0,17,17,0,9,3,3,0,3,69,3,2,6,0,58,33,14,14,5,89,147,132,9,6,364,0,11,37,269,306
St. Paul Police Department,1993,Minnesota,271208,MN06209,0,0,83,22,3,242,193,49,954,367,105,47,435,6276,504,364,489,129,4790,4023,2294,1361,368,11329,2326,1877,189,260,25175,0,1486,2704,17678,20382,15,3,193,151,42,381,151,45,22,163,3993,280,297,314,106,2996,449,278,142,29,1674,415,355,26,34,7123,0,997,1586,2538,4124,5,0,3,2,1,89,19,8,7,55,939,57,60,74,17,731,18,7,10,1,724,188,160,11,17,1966,0,208,305,930,1235,0,0,15,12,3,18,8,2,0,8,72,6,3,7,0,56,53,27,19,7,129,188,160,16,12,475,0,16,49,370,419
St. Paul Police Department,1992,Minnesota,278762,MN06209,0,0,146,33,0,237,185,52,835,295,100,53,387,6194,473,369,497,175,4680,4661,2629,1590,442,11732,2386,1953,214,219,26078,0,1514,2619,18779,21398,23,0,194,158,36,336,127,29,28,152,4296,324,302,353,154,3163,382,233,127,22,1456,486,423,30,33,7173,0,1133,1686,2324,4010,5,0,0,0,0,84,17,6,9,52,987,79,53,80,17,758,15,6,9,0,760,190,169,10,11,2041,0,229,318,965,1283,0,0,11,9,2,24,4,3,1,16,94,7,2,4,2,79,99,63,29,7,173,203,180,13,10,604,0,15,50,475,525
St. Paul Police Department,1991,Minnesota,275776,MN06209,0,0,157,12,0,286,286,0,850,850,0,0,0,1583,0,0,0,1583,0,4583,4583,0,0,12124,2327,2327,0,0,21765,0,1583,2731,19034,21765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1990,Minnesota,272235,MN06209,0,0,152,18,0,269,220,49,780,306,68,70,336,6884,658,326,604,108,5188,5075,3680,1012,383,11990,2316,1941,266,109,27332,0,1696,2763,19381,22144,13,1,228,182,46,282,65,32,14,171,4780,282,400,475,232,3391,477,323,122,32,2135,544,458,47,39,8460,0,1389,1912,3156,5068,1,1,0,0,0,66,16,6,3,41,994,56,53,82,33,770,12,3,8,1,883,164,137,14,13,2121,0,224,291,1059,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989,Minnesota,261902,MN06209,0,0,0,15,0,189,147,42,856,302,99,85,370,1403,389,322,454,238,0,5065,3647,1053,365,11528,2740,2147,420,173,21796,0,1403,2463,19333,21796,12,0,140,120,20,259,60,47,15,137,4029,212,369,442,184,2822,517,324,157,36,2076,722,595,62,65,7755,0,1207,1618,3315,4933,0,0,1,1,0,34,4,1,0,29,663,33,52,63,27,488,13,2,9,2,641,222,189,15,18,1574,0,175,210,876,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
