agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Township Police Department,2023,Pennsylvania,2203,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2022,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,2021,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,2020,Pennsylvania,2323,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,4,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2019,Pennsylvania,2342,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,10,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2018,Pennsylvania,2409,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2017,Pennsylvania,2419,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,2,0,6,4,2,0,2,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2016,Pennsylvania,2442,PA00423,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2015,Pennsylvania,2453,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,5,3,2,0,1,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Independence Township Police Department,2014,Pennsylvania,2464,PA00423,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,1,0,7,3,2,1,0,12,6,5,0,1,33,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2013,Pennsylvania,2487,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,9,5,3,0,2,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Independence Township Police Department,2012,Pennsylvania,2504,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,3,0,1,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Independence Township Police Department,2011,Pennsylvania,2511,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,8,4,1,2,1,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Independence Township Police Department,2010,Pennsylvania,2503,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,2,0,3,16,1,1,0,0,34,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Independence Township Police Department,2009,Pennsylvania,2666,PA00423,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,7,7,0,0,13,4,4,0,0,39,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Independence Township Police Department,2008,Pennsylvania,2681,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,3,0,0,22,3,1,1,1,59,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Independence Township Police Department,2007,Pennsylvania,2736,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,7,0,0,28,4,0,0,4,63,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2006,Pennsylvania,2768,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,47,11,9,2,0,31,9,5,0,4,99,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Independence Township Police Department,2005,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,2004,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,2003,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,2002,Pennsylvania,2814,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2001,Pennsylvania,2803,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,3,2,0,1,3,1,0,1,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,2000,Pennsylvania,2802,PA00423,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,7,2,1,0,1,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1999,Pennsylvania,2535,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,1,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Independence Township Police Department,1998,Pennsylvania,2543,PA00423,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,0,0,0,25,14,10,4,0,18,2,2,0,0,62,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Independence Township Police Department,1997,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,1996,Pennsylvania,2601,PA00423,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,4,4,0,0,10,0,0,0,0,26,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Independence Township Police Department,1995,Pennsylvania,2605,PA00423,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,0,0,6,1,5,3,0,2,7,3,3,0,0,25,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1994,Pennsylvania,2601,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,6,1,12,7,2,3,7,2,1,0,1,31,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1993,Pennsylvania,,PA00423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Township Police Department,1992,Pennsylvania,2590,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,12,7,4,1,22,4,3,1,0,51,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1991,Pennsylvania,2580,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,4,3,1,0,17,5,3,0,2,33,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Independence Township Police Department,1990,Pennsylvania,2563,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,8,6,1,1,4,1,0,1,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Independence Township Police Department,1989,Pennsylvania,2678,PA00423,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,2,1,1,0,6,2,2,0,0,18,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1988,Pennsylvania,2619,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Department,1987,Pennsylvania,2640,PA00423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
