agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Borough Police Department,2013,Pennsylvania,10375,PA03601,0,0,1,1,0,2,2,0,8,1,2,1,4,66,1,3,1,8,53,60,36,20,4,154,11,10,1,0,302,0,13,24,225,249,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Columbia Borough Police Department,2012,Pennsylvania,10501,PA03601,0,0,0,1,0,4,4,0,6,0,1,0,5,59,3,3,0,4,49,79,51,23,5,208,9,7,1,1,366,0,10,21,296,317,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Columbia Borough Police Department,2011,Pennsylvania,10433,PA03601,0,0,4,0,0,2,2,0,13,2,1,2,8,46,0,2,3,3,38,67,41,24,2,233,19,15,2,2,380,0,8,23,319,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Borough Police Department,2010,Pennsylvania,10400,PA03601,0,0,2,1,0,3,2,1,10,1,2,0,7,62,0,1,2,5,54,54,35,13,6,155,8,4,1,3,293,0,8,22,217,239,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Columbia Borough Police Department,2009,Pennsylvania,10001,PA03601,0,0,2,0,0,1,1,0,10,2,4,0,4,54,1,3,1,6,43,56,29,20,7,180,11,9,0,2,312,0,11,22,247,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Columbia Borough Police Department,2008,Pennsylvania,10023,PA03601,0,0,4,0,0,8,7,1,4,0,1,1,2,37,2,3,1,9,22,59,32,18,9,176,14,13,1,0,298,0,15,27,249,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Columbia Borough Police Department,2007,Pennsylvania,10034,PA03601,0,0,7,0,0,4,4,0,5,0,1,0,4,46,0,3,3,9,31,45,20,12,13,174,17,16,1,0,291,0,15,24,236,260,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,3,0,1,9,0,0,3,6,9
Columbia Borough Police Department,2006,Pennsylvania,10101,PA03601,0,0,8,1,0,2,2,0,8,2,1,0,5,51,1,2,4,15,29,65,39,22,4,176,23,23,0,0,326,0,22,33,264,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Columbia Borough Police Department,2005,Pennsylvania,10178,PA03601,0,0,3,0,0,0,0,0,15,4,3,1,7,74,4,2,2,12,54,64,27,24,13,218,19,15,4,0,390,0,20,35,301,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Columbia Borough Police Department,2004,Pennsylvania,10235,PA03601,0,0,5,0,0,4,4,0,15,8,1,1,5,105,2,4,3,35,61,65,36,20,9,244,25,21,2,2,458,0,44,63,334,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Columbia Borough Police Department,2003,Pennsylvania,10260,PA03601,0,0,6,0,0,1,1,0,12,2,0,1,9,65,3,2,14,24,22,73,47,21,5,233,44,33,5,6,428,0,43,56,350,406,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,7,2,9
Columbia Borough Police Department,2002,Pennsylvania,10357,PA03601,0,0,4,0,0,3,2,1,18,8,3,0,7,57,2,5,7,12,31,50,30,14,6,161,29,23,3,3,318,0,26,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,2001,Pennsylvania,10316,PA03601,0,0,2,0,0,2,2,0,12,6,0,0,6,68,3,3,1,8,53,43,21,17,5,149,18,13,2,3,292,0,15,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Borough Police Department,2000,Pennsylvania,10311,PA03601,0,0,1,0,0,7,5,2,11,7,1,0,3,64,3,3,2,8,48,39,13,20,6,163,24,15,7,2,308,0,16,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Borough Police Department,1999,Pennsylvania,10459,PA03601,0,0,3,0,0,2,2,0,13,5,0,0,8,68,2,4,4,10,48,53,28,14,11,175,39,28,9,2,350,0,20,35,267,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Columbia Borough Police Department,1998,Pennsylvania,10657,PA03601,0,0,5,0,0,4,3,1,14,4,4,0,6,91,2,2,0,12,75,73,45,19,9,201,29,23,4,2,412,0,16,34,303,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1997,Pennsylvania,11503,PA03601,0,0,0,0,0,3,2,1,9,2,2,0,5,89,6,7,8,18,50,103,70,19,14,275,54,43,5,6,533,0,39,51,432,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Borough Police Department,1996,Pennsylvania,11538,PA03601,0,0,3,0,0,2,2,0,12,3,4,0,5,98,5,8,4,27,54,75,39,27,9,249,64,56,6,2,500,0,44,58,388,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Borough Police Department,1995,Pennsylvania,11554,PA03601,0,0,4,0,0,5,4,1,22,8,1,0,13,90,3,5,10,33,39,56,23,22,11,377,64,54,6,4,614,0,51,78,497,575,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,7,0,0,3,3,6
Columbia Borough Police Department,1994,Pennsylvania,11275,PA03601,0,0,2,0,0,4,4,0,20,12,3,0,5,73,3,4,14,25,27,159,71,44,44,312,47,36,8,3,615,0,46,70,518,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Columbia Borough Police Department,1993,Pennsylvania,11272,PA03601,0,0,5,0,0,8,7,1,12,5,1,0,6,82,3,2,12,23,42,91,48,30,13,345,33,25,6,2,571,0,40,60,469,529,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Columbia Borough Police Department,1992,Pennsylvania,10815,PA03601,0,0,6,0,0,5,4,1,11,4,7,0,0,83,5,6,7,20,45,111,45,45,21,351,28,20,3,5,589,0,38,54,490,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Columbia Borough Police Department,1991,Pennsylvania,10772,PA03601,0,0,3,0,0,5,4,1,15,5,6,0,4,56,1,2,6,22,25,73,44,12,17,359,26,18,4,4,534,0,31,51,458,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbia Borough Police Department,1990,Pennsylvania,10701,PA03601,0,0,3,0,0,1,1,0,12,0,2,0,10,51,2,3,3,19,24,58,34,16,8,277,32,21,4,7,431,0,27,40,367,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbia Borough Police Department,1989,Pennsylvania,11707,PA03601,0,0,10,0,0,5,3,2,1,0,0,0,1,55,1,3,8,15,28,103,51,35,17,223,28,18,4,6,415,0,27,33,354,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Columbia Borough Police Department,1988,Pennsylvania,11608,PA03601,0,0,7,1,0,3,3,0,7,3,1,0,3,62,3,3,5,12,39,129,78,36,15,263,31,21,5,5,496,0,23,34,423,457,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,0,1,8,9
Columbia Borough Police Department,1987,Pennsylvania,11274,PA03601,0,0,2,0,0,2,2,0,10,2,4,0,4,54,2,5,5,18,24,128,66,39,23,280,18,16,2,0,492,0,30,42,426,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Columbia Borough Police Department,1986,Pennsylvania,11011,PA03601,0,0,6,0,0,1,1,0,5,1,2,0,2,41,0,3,4,12,22,106,57,32,17,284,29,11,2,16,466,0,19,25,419,444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,5,0,0,7,0,1,1,6,7
Columbia Borough Police Department,1985,Pennsylvania,10816,PA03601,0,0,5,0,0,4,4,0,2,1,0,0,1,29,0,1,5,10,13,85,54,19,12,216,21,15,0,6,357,0,16,22,322,344,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,5,5,0,0,12,0,1,2,7,9
Columbia Borough Police Department,1984,Pennsylvania,10860,PA03601,0,0,4,0,0,2,2,0,2,0,1,0,1,35,1,0,2,18,14,106,47,36,23,224,16,13,0,3,385,0,21,25,346,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,8,0,0,1,7,8
Columbia Borough Police Department,1983,Pennsylvania,10513,PA03601,0,0,5,0,0,2,1,1,7,0,4,0,3,44,0,3,8,10,23,98,45,36,17,289,21,18,0,3,461,0,21,30,408,438,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,15,0,0,1,14,15
Columbia Borough Police Department,1982,Pennsylvania,10487,PA03601,0,0,8,0,1,0,0,0,9,4,0,0,5,50,2,4,9,21,14,123,65,40,18,334,24,14,3,7,541,0,36,45,481,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1981,Pennsylvania,10487,PA03601,0,0,11,1,0,1,1,0,14,5,2,0,7,40,7,3,4,22,4,144,74,46,24,332,30,19,3,8,562,0,36,52,506,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1980,Pennsylvania,10452,PA03601,0,0,6,0,0,1,1,0,5,1,1,0,3,36,4,3,6,9,14,135,89,33,13,300,47,29,10,8,524,0,22,28,482,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1979,Pennsylvania,11157,PA03601,0,0,2,1,0,2,2,0,6,0,1,0,5,8,3,0,1,2,2,112,66,32,14,231,28,24,1,3,388,0,6,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1978,Pennsylvania,10232,PA03601,0,0,2,0,0,0,0,0,2,1,0,0,1,10,1,4,1,2,2,67,40,20,7,173,32,27,1,4,284,0,8,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1977,Pennsylvania,10216,PA03601,0,0,3,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,64,41,20,3,190,25,17,2,6,286,0,5,7,279,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1976,Pennsylvania,10235,PA03601,0,0,1,2,0,1,1,0,5,1,0,1,3,14,2,2,3,7,0,77,39,28,10,227,13,11,1,1,339,0,14,22,317,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1975,Pennsylvania,10326,PA03601,0,0,1,1,0,2,2,0,2,1,0,0,1,7,1,3,1,2,0,77,40,25,12,233,17,15,2,0,339,0,7,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1974,Pennsylvania,11250,PA03601,0,0,2,0,1,1,1,0,6,2,0,1,3,9,0,0,1,1,7,83,62,13,8,160,21,16,2,3,281,0,2,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1973,Pennsylvania,11001,PA03601,0,0,0,0,0,1,0,1,9,1,0,0,8,21,7,2,1,4,7,126,88,15,23,284,24,24,0,0,458,214,14,24,434,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1972,Pennsylvania,10080,PA03601,0,0,0,0,0,0,0,0,3,2,0,0,1,17,5,2,1,0,9,100,75,9,16,347,23,23,0,0,481,279,8,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1971,Pennsylvania,11151,PA03601,0,0,0,0,0,1,0,1,4,0,0,0,4,38,1,4,1,1,31,73,53,12,8,220,26,26,0,0,331,169,7,12,319,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1970,Pennsylvania,11237,PA03601,0,0,0,0,0,0,0,0,5,2,0,0,3,25,1,1,0,1,22,84,54,8,22,211,23,23,0,0,326,171,3,8,318,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1969,Pennsylvania,12329,PA03601,0,0,0,1,0,1,0,1,6,2,0,0,4,20,1,0,0,1,18,120,77,11,32,238,24,24,0,0,392,193,2,10,382,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1968,Pennsylvania,12304,PA03601,0,0,0,1,4,1,0,1,1,0,0,0,1,30,2,3,0,2,23,54,36,7,11,168,10,10,0,0,246,141,7,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1967,Pennsylvania,12256,PA03601,0,0,0,0,0,0,0,0,6,3,0,0,3,49,0,2,2,5,40,69,47,7,15,166,23,23,0,0,273,147,9,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1966,Pennsylvania,12256,PA03601,0,0,0,0,0,1,0,1,2,0,0,0,2,47,3,4,3,2,35,60,33,16,11,139,18,18,0,0,232,122,12,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1965,Pennsylvania,12196,PA03601,0,0,0,0,0,1,1,0,1,0,0,0,1,59,2,4,1,1,51,26,17,6,3,114,17,17,0,0,167,104,8,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1964,Pennsylvania,12230,PA03601,0,0,0,0,0,0,0,0,2,1,0,0,1,84,3,3,0,2,76,26,17,6,3,76,17,17,0,0,129,67,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1963,Pennsylvania,11904,PA03601,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,8,0,0,0,15,6,6,0,0,34,9,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1962,Pennsylvania,11892,PA03601,0,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,0,0,0,12,0,0,0,33,5,5,0,0,66,28,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Borough Police Department,1961,Pennsylvania,12075,PA03601,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,10,0,0,0,28,7,7,0,0,58,21,9,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
