agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Caroline County,2004,Maryland,0,MD305SP,0,0,0,0,0,4,4,0,2,0,1,1,0,99,5,6,4,3,81,34,19,13,2,67,22,16,5,1,228,18,0,0,0,0,0,0,0,0,0,0,52,4,4,3,1,40,2,1,1,0,16,2,1,1,0,72,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,1
Sp: Caroline County,2003,Maryland,0,MD305SP,0,0,1,0,0,5,4,1,0,0,0,0,0,114,4,8,1,2,99,27,11,16,0,54,18,10,6,2,218,15,0,0,2,1,1,0,0,0,0,0,67,2,5,1,0,59,3,2,1,0,7,5,2,2,1,84,8,0,0,2,1,1,0,0,0,0,0,25,0,2,0,0,23,2,1,1,0,4,1,0,1,0,34,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0
Sp: Caroline County,2002,Maryland,0,MD305SP,0,0,6,2,1,4,1,3,3,2,0,0,1,138,5,5,6,4,118,36,20,12,4,56,12,5,7,0,252,20,2,1,2,1,1,1,1,0,0,0,68,4,2,4,0,58,6,0,3,3,9,3,2,1,0,92,10,0,1,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,2,1,1,0,0,17,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0
Sp: Caroline County,2001,Maryland,0,MD305SP,0,0,0,0,0,5,5,0,13,1,0,2,10,115,3,4,2,1,105,31,11,17,3,46,17,9,5,3,227,10,0,0,0,0,0,6,0,0,2,4,63,3,1,2,1,56,5,1,3,1,3,3,1,1,1,80,7,0,0,0,0,0,1,0,0,1,0,16,0,1,0,0,15,2,0,2,0,2,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0
Sp: Caroline County,2000,Maryland,0,MD305SP,0,0,0,0,0,2,2,0,5,2,0,0,3,88,1,3,7,13,64,27,14,11,2,52,10,3,5,2,184,24,0,0,1,1,0,0,0,0,0,0,45,0,0,4,6,35,5,1,3,1,4,5,2,1,2,60,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,1,0,1,0,1,1,0,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0
Sp: Caroline County,1999,Maryland,0,MD305SP,0,0,0,0,0,1,1,0,3,2,0,0,1,109,3,3,11,4,88,35,21,13,1,42,12,9,3,0,202,21,0,0,0,0,0,0,0,0,0,0,58,1,1,4,1,51,4,2,2,0,8,1,1,0,0,71,7,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,0,1,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,3,2,1,0,11,0
Sp: Caroline County,1998,Maryland,0,MD305SP,0,0,1,0,0,5,5,0,0,0,0,0,0,96,8,5,6,4,73,56,40,15,1,60,14,5,6,3,231,23,0,0,4,4,0,0,0,0,0,0,83,6,5,4,5,63,14,11,3,0,19,6,4,1,1,126,20,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,4,1,0,3,0,0,0,0,17,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,7,0
Sp: Caroline County,1997,Maryland,0,MD305SP,0,0,0,0,0,3,2,1,5,4,0,0,1,88,1,3,10,2,72,46,39,7,0,60,15,12,2,1,217,16,0,0,3,2,1,3,1,0,1,1,67,2,1,7,0,57,11,10,1,0,24,5,4,1,0,113,10,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,1,1,0,0,22,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0
Sp: Caroline County,1996,Maryland,0,MD305SP,0,0,1,1,0,6,6,0,0,0,0,0,0,114,4,4,7,12,87,51,37,12,2,65,19,13,5,1,256,27,1,0,4,4,0,0,0,0,0,0,92,2,3,9,6,72,12,10,2,0,19,7,6,1,0,135,20,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,1,0,0,0,0,18,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Caroline County,1995,Maryland,0,MD305SP,0,0,4,0,0,8,7,1,1,0,0,0,1,75,7,3,6,20,39,35,26,9,0,74,9,7,1,1,202,36,0,0,7,7,0,2,2,0,0,0,60,2,0,4,11,43,14,12,2,0,24,3,3,0,0,110,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2
Sp: Caroline County,1994,Maryland,0,MD305SP,0,0,3,2,0,2,2,0,2,1,0,0,1,61,2,3,3,6,47,54,37,15,2,55,13,9,4,0,189,14,2,0,2,2,0,0,0,0,0,0,59,2,2,3,4,48,19,17,2,0,26,13,10,2,1,121,11,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,2,0,0,0,0,13,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0
Sp: Caroline County,1993,Maryland,0,MD305SP,0,0,3,1,0,2,2,0,1,0,0,0,1,71,3,1,6,3,58,43,32,9,2,83,22,11,3,8,223,13,1,0,1,1,0,0,0,0,0,0,74,4,1,4,1,64,22,18,4,0,33,8,4,3,1,139,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,2,0,3,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,1
Sp: Caroline County,1992,Maryland,0,MD305SP,0,0,1,0,0,4,4,0,1,0,0,0,1,77,2,5,8,2,60,34,25,8,1,90,15,7,4,4,221,17,0,2,5,2,3,0,0,0,0,0,66,3,3,5,2,53,8,7,0,1,31,3,1,1,1,115,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Caroline County,1991,Maryland,0,MD305SP,0,0,2,2,0,3,3,0,4,1,0,0,3,63,2,2,10,7,42,45,28,11,6,63,11,5,4,2,191,21,0,0,0,0,0,0,0,0,0,0,53,3,2,9,4,35,13,6,4,3,13,3,2,1,0,82,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0
Sp: Caroline County,1990,Maryland,0,MD305SP,0,0,0,0,0,4,3,1,0,0,0,0,0,63,6,6,5,3,43,47,31,14,2,63,18,8,8,2,195,20,0,0,2,2,0,0,0,0,0,0,67,5,3,8,3,48,15,13,1,1,28,7,4,2,1,119,19,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1989,Maryland,0,MD305SP,0,0,4,0,0,1,0,1,5,1,0,0,4,75,9,5,13,9,39,52,31,19,2,60,7,5,2,0,200,36,0,0,0,0,0,5,0,0,0,5,55,6,3,9,7,30,16,11,5,0,27,3,3,0,0,106,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Caroline County,1988,Maryland,0,MD305SP,0,0,2,0,0,1,1,0,5,0,1,0,4,50,3,3,11,5,28,54,29,20,5,49,5,0,4,1,164,22,0,0,1,1,0,4,0,1,0,3,43,3,2,7,3,28,17,9,4,4,18,6,2,2,2,89,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,5,4,4,4,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,1,0,1,6,1
Sp: Caroline County,1987,Maryland,NA,MD305SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Caroline County,1986,Maryland,0,MD305SP,0,0,3,2,0,6,5,1,4,0,2,2,0,88,2,6,18,19,43,63,38,20,5,77,10,4,0,6,250,45,2,0,4,4,0,2,0,2,0,0,77,1,6,18,11,41,22,19,3,0,21,7,5,0,2,135,36,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,5,4,3,0,1,26,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,1,2,1,5,0,0,0,0,16,2
Sp: Caroline County,1985,Maryland,0,MD305SP,0,0,2,3,0,7,6,1,2,1,0,0,1,101,9,7,20,13,52,69,51,13,5,78,19,11,7,1,279,49,3,0,6,6,0,1,0,0,0,1,84,7,6,18,11,42,22,16,6,0,22,12,9,3,0,150,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,8,1,1,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0
Sp: Caroline County,1984,Maryland,0,MD305SP,0,0,3,1,0,6,6,0,2,1,1,0,0,78,8,5,23,5,37,62,42,18,2,71,16,11,2,3,236,41,1,0,5,5,0,1,1,0,0,0,72,8,2,21,5,36,14,6,8,0,16,9,5,1,3,118,36,0,0,2,2,0,0,0,0,0,0,7,0,0,4,2,1,5,2,3,0,3,1,0,0,1,18,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,0,0,0,0,14,1
Sp: Caroline County,1983,Maryland,0,MD305SP,0,0,2,0,0,0,0,0,2,0,2,0,0,82,12,7,20,9,34,79,47,29,3,96,6,3,1,2,265,48,1,0,0,0,0,2,0,2,0,0,72,11,7,19,9,26,31,18,11,2,27,2,1,1,0,135,46,0,0,0,0,0,1,0,1,0,0,12,1,1,2,1,7,8,3,5,0,4,0,0,0,0,25,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,2,0,8,0
Sp: Caroline County,1982,Maryland,0,MD305SP,0,0,2,1,0,3,3,0,5,3,1,0,1,71,14,3,5,9,40,100,72,21,7,102,4,2,0,2,286,31,1,0,4,4,0,5,3,0,0,2,56,13,4,2,4,33,26,20,6,0,31,4,3,0,1,127,23,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,11,10,1,0,11,1,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1981,Maryland,0,MD305SP,0,0,3,3,0,4,3,1,4,3,0,0,1,111,20,15,16,7,53,105,65,33,7,130,15,7,5,3,372,58,2,0,2,2,0,3,2,0,0,1,98,17,15,8,7,51,29,21,7,1,38,5,2,3,0,177,47,1,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,11,7,4,0,11,2,1,1,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1980,Maryland,0,MD305SP,0,0,4,1,0,9,7,2,4,1,1,0,2,77,13,9,16,11,28,77,58,18,1,112,12,7,2,3,292,49,1,0,7,6,1,0,0,0,0,0,68,13,8,16,10,21,23,16,6,1,35,8,3,2,3,142,47,0,0,1,1,0,0,0,0,0,0,5,0,2,2,0,1,10,6,4,0,8,3,1,0,2,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1979,Maryland,0,MD305SP,0,0,0,3,0,0,0,0,3,0,0,0,0,28,1,0,0,27,0,117,3,2,0,112,18,0,0,1,281,28,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1978,Maryland,0,MD305SP,0,0,1,1,0,2,2,0,3,2,0,0,1,48,4,8,15,1,20,94,57,35,2,67,10,7,1,2,225,28,1,0,1,0,1,2,2,0,0,0,45,3,7,16,1,18,31,19,11,1,26,5,4,0,1,111,27,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,17,11,6,0,5,4,4,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1977,Maryland,0,MD305SP,0,0,0,3,0,3,2,1,1,1,0,0,0,23,3,4,4,2,10,96,68,27,1,100,16,12,3,1,242,13,3,0,1,1,0,0,0,0,0,0,12,2,1,3,2,4,17,12,5,0,21,5,4,1,0,59,8,0,0,1,1,0,0,0,0,0,0,5,1,1,2,1,0,6,5,1,0,8,1,1,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1976,Maryland,0,MD305SP,0,0,2,3,0,5,3,2,6,2,1,0,3,23,6,1,2,5,9,125,102,22,1,117,5,3,1,1,284,14,3,0,4,2,2,7,2,1,1,3,20,4,1,2,5,8,21,20,1,0,16,2,1,1,0,73,12,1,0,2,1,1,2,0,1,0,1,2,0,0,0,0,2,7,6,1,0,5,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1975,Maryland,0,MD305SP,0,0,8,0,1,1,1,0,9,3,0,1,5,44,15,5,4,5,15,139,110,24,5,119,16,12,2,2,329,29,0,0,1,1,0,2,1,0,0,1,33,11,2,5,2,13,30,24,6,0,29,6,6,0,0,101,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,7,4,4,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Caroline County,1974,Maryland,0,MD305SP,0,0,1,1,0,2,1,1,4,0,1,1,2,52,11,4,8,6,23,141,107,30,4,127,13,7,5,1,340,29,1,0,1,1,0,1,1,0,0,0,14,5,1,2,1,5,28,22,5,1,22,6,2,4,0,73,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,2,1,13,4,2,2,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
