agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whatcom County Sheriff's Office,2013,Washington,90738,WA03700,0,0,1,0,0,30,30,0,12,5,1,0,6,413,2,8,26,79,298,417,207,190,20,828,85,55,13,17,1785,0,115,157,1330,1487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,4,0,1,1,3,4
Whatcom County Sheriff's Office,2012,Washington,90428,WA03700,0,0,7,1,0,35,31,4,7,0,0,1,6,408,6,13,35,61,293,412,184,214,14,648,70,51,13,6,1581,0,115,158,1130,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011,Washington,89805,WA03700,0,0,2,0,0,38,38,0,7,0,4,1,2,487,9,17,20,41,400,485,207,257,21,789,65,49,6,10,1871,0,87,132,1339,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2010,Washington,88417,WA03700,0,0,14,2,0,28,27,1,16,3,3,4,6,466,14,10,14,42,386,501,219,254,28,765,89,73,12,4,1867,0,80,126,1355,1481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whatcom County Sheriff's Office,2009,Washington,88658,WA03700,0,0,8,3,0,28,27,1,16,4,3,5,4,468,9,5,13,46,395,430,208,203,19,737,87,54,22,11,1769,0,73,120,1254,1374,0,0,3,3,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,13,0,6,9,0,9
Whatcom County Sheriff's Office,2008,Washington,81522,WA03700,0,0,6,0,0,35,35,0,5,1,1,1,2,517,17,13,22,39,426,493,261,206,26,761,122,84,26,12,1933,0,91,131,1376,1507,0,0,5,5,0,0,0,0,0,0,21,1,0,1,13,6,0,0,0,0,0,0,0,0,0,26,0,15,20,0,20
Whatcom County Sheriff's Office,2007,Washington,78083,WA03700,0,0,14,0,0,45,39,6,8,3,1,1,3,534,8,15,32,49,430,540,259,268,13,857,123,94,19,10,2107,0,104,157,1520,1677,0,0,2,2,0,0,0,0,0,0,27,1,0,0,5,21,0,0,0,0,1,0,0,0,0,30,0,6,8,1,9
Whatcom County Sheriff's Office,2006,Washington,77365,WA03700,0,0,10,0,0,36,30,6,6,2,0,0,4,480,16,11,30,26,397,632,347,269,16,934,162,109,34,19,2250,0,83,125,1728,1853,0,0,4,4,0,0,0,0,0,0,23,1,0,0,1,21,2,0,2,0,3,2,0,2,0,34,0,2,6,7,13
Whatcom County Sheriff's Office,2005,Washington,76017,WA03700,0,0,11,2,0,29,26,3,16,6,2,4,4,587,6,9,28,38,506,702,350,347,5,1083,200,127,49,24,2619,0,81,128,1985,2113,0,0,2,2,0,0,0,0,0,0,36,0,1,2,2,31,0,0,0,0,3,0,0,0,0,41,0,5,7,3,10
Whatcom County Sheriff's Office,2004,Washington,74695,WA03700,0,0,21,1,0,42,41,1,9,3,2,0,4,633,13,8,35,59,518,745,360,355,30,921,188,106,62,20,2539,0,115,167,1854,2021,0,0,4,4,0,0,0,0,0,0,38,0,0,1,4,33,4,0,4,0,5,4,1,3,0,55,0,5,9,13,22
Whatcom County Sheriff's Office,2003,Washington,73913,WA03700,0,0,19,1,0,58,57,1,11,3,1,1,6,553,10,11,28,33,471,811,440,339,32,825,183,96,62,25,2442,0,82,152,1819,1971,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,6,4,2,0,17,0,0,4,6,10
Whatcom County Sheriff's Office,2002,Washington,73069,WA03700,0,0,13,1,0,62,59,3,11,2,3,0,6,633,10,11,42,26,544,741,423,280,38,1125,175,91,60,24,2748,0,89,163,2041,2204,0,0,10,10,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,10,1,0,1,0,32,0,0,10,11,21
Whatcom County Sheriff's Office,2001,Washington,72036,WA03700,0,1,11,0,0,43,38,5,12,4,3,1,4,549,17,16,18,37,461,629,339,271,19,1063,159,83,58,18,2455,0,88,143,1851,1994,1,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,6,2,3,1,4,3,2,1,0,28,0,0,3,13,16
Whatcom County Sheriff's Office,2000,Washington,70907,WA03700,0,0,8,1,0,44,44,0,18,10,4,1,3,615,7,10,16,34,548,688,399,242,47,952,119,65,35,19,2437,0,67,130,1759,1889,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,5,1,0,4,9,4,0,1,3,37,0,0,3,18,21
Whatcom County Sheriff's Office,1999,Washington,69290,WA03700,0,0,12,1,0,43,42,1,17,9,0,2,6,643,12,8,33,45,545,756,402,306,48,1030,96,54,26,16,2586,0,98,159,1882,2041,1,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,2,0,0,0,0,18,0,1,3,5,8
Whatcom County Sheriff's Office,1998,Washington,68423,WA03700,0,0,8,2,0,40,38,2,13,6,3,1,3,718,19,17,31,26,625,822,498,282,42,1157,134,53,64,17,2886,0,93,148,2113,2261,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,8,1,0,1,0,23,0,0,1,12,13
Whatcom County Sheriff's Office,1997,Washington,69859,WA03700,0,0,9,2,0,47,47,0,15,5,1,1,8,718,15,9,28,28,638,768,549,181,38,1264,89,46,29,14,2903,0,80,144,2121,2265,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,2,0,1,2,0,0,0,0,23,0,1,1,5,6
Whatcom County Sheriff's Office,1996,Washington,69868,WA03700,0,0,7,1,0,40,39,1,14,5,0,4,5,722,16,19,27,35,625,825,599,207,19,1126,94,55,26,13,2822,0,97,152,2045,2197,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,6,5,1,0,11,7,6,1,0,55,0,0,3,24,27
Whatcom County Sheriff's Office,1995,Washington,68581,WA03700,0,0,10,1,0,53,51,2,16,3,1,2,10,744,19,17,27,36,645,726,424,274,28,1167,107,63,25,19,2814,0,99,169,2000,2169,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,7,3,2,0,1,28,0,0,1,17,18
Whatcom County Sheriff's Office,1994,Washington,66975,WA03700,0,0,7,3,0,36,32,4,11,4,3,2,2,718,20,11,26,33,628,686,521,134,31,1159,98,48,30,20,2711,0,90,140,1943,2083,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,17,3,0,14,9,9,0,0,49,0,0,0,43,43
Whatcom County Sheriff's Office,1993,Washington,65872,WA03700,0,0,9,0,0,26,26,0,13,5,2,0,6,641,8,12,19,17,585,592,451,100,41,1105,71,39,26,6,2448,0,56,95,1768,1863,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,1,1,10,1,0,1,0,26,0,0,0,20,20
Whatcom County Sheriff's Office,1992,Washington,62114,WA03700,0,0,8,3,0,46,41,5,4,3,0,0,1,587,20,10,19,13,525,498,309,152,37,1159,99,50,27,22,2396,0,62,115,1756,1871,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,4,2,24,15,13,2,0,57,0,0,0,52,52
Whatcom County Sheriff's Office,1991,Washington,60687,WA03700,0,0,6,1,0,26,24,2,11,4,0,1,6,585,17,9,20,62,477,581,385,139,57,1038,103,46,35,22,2345,0,108,146,1722,1868,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,18,14,2,2,16,8,4,2,2,47,0,0,1,42,43
Whatcom County Sheriff's Office,1990,Washington,58858,WA03700,0,0,10,1,0,44,40,4,4,3,0,0,1,572,14,11,23,44,480,484,155,56,273,1007,83,58,12,13,2195,0,92,141,1574,1715,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,9,2,12,22,5,5,0,0,53,0,0,0,50,50
Whatcom County Sheriff's Office,1989,Washington,59448,WA03700,0,0,10,1,0,32,26,6,5,2,0,0,3,483,10,8,14,7,444,625,207,65,353,844,78,67,1,10,2068,0,39,77,1547,1624,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,23,15,0,8,37,16,16,0,0,86,0,0,3,76,79
Whatcom County Sheriff's Office,1988,Washington,56709,WA03700,0,0,7,2,0,32,28,4,14,11,1,0,2,483,15,9,12,14,433,632,476,111,45,870,93,81,6,6,2126,0,50,98,1595,1693,0,0,1,0,1,1,1,0,0,0,11,0,0,0,0,11,50,44,3,3,39,22,21,1,0,124,0,0,2,111,113
Whatcom County Sheriff's Office,1987,Washington,56070,WA03700,0,0,0,3,0,17,16,1,12,8,1,0,3,408,13,2,3,11,379,670,459,176,35,894,74,70,2,2,2078,0,29,61,1638,1699,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,23,20,2,1,42,36,36,0,0,113,0,0,1,101,102
Whatcom County Sheriff's Office,1986,Washington,54705,WA03700,0,0,10,1,0,20,19,1,4,1,1,0,2,368,7,13,16,26,306,660,270,235,155,861,80,59,9,12,1994,0,62,87,1601,1688,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,12,7,7,0,0,27,0,0,0,21,21
Whatcom County Sheriff's Office,1985,Washington,53438,WA03700,0,0,1,2,0,21,19,2,1,0,0,0,1,343,6,8,2,22,305,707,435,215,57,834,69,30,18,21,1977,0,38,62,1610,1672,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,10,3,6,1,18,8,6,0,2,42,0,0,1,36,37
Whatcom County Sheriff's Office,1984,Washington,52751,WA03700,0,0,11,0,0,24,21,3,6,0,0,0,6,322,3,2,4,11,302,618,379,182,57,848,70,35,21,14,1888,0,20,50,1536,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,12,3,2,1,0,20,0,0,0,20,20
Whatcom County Sheriff's Office,1983,Washington,51453,WA03700,0,0,4,0,0,20,19,1,11,2,2,0,7,212,13,5,7,25,162,616,367,191,58,839,83,44,19,20,1781,0,50,81,1538,1619,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,15,5,3,1,1,30,0,0,0,23,23
Whatcom County Sheriff's Office,1982,Washington,50795,WA03700,0,0,4,1,0,13,13,0,2,1,0,0,1,208,9,10,21,81,87,742,425,273,44,888,125,62,34,29,1979,0,121,137,1755,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1981,Washington,50401,WA03700,0,0,1,1,0,12,11,1,7,2,3,0,2,167,19,16,16,89,27,679,444,198,37,861,120,52,32,36,1847,0,140,160,1660,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1980,Washington,49220,WA03700,0,0,4,1,0,15,13,2,8,5,1,1,1,192,15,9,14,67,87,594,361,178,55,997,119,64,26,29,1926,0,105,129,1710,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1979,Washington,48676,WA03700,0,0,1,1,0,24,20,4,10,6,1,0,3,164,9,7,18,68,62,640,457,159,24,841,126,80,19,27,1806,0,102,137,1607,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1978,Washington,47051,WA03700,0,0,2,2,0,12,8,4,10,5,0,2,3,124,3,6,13,48,54,548,384,146,18,669,80,56,11,13,1445,0,70,94,1297,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1977,Washington,,WA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whatcom County Sheriff's Office,1976,Washington,,WA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whatcom County Sheriff's Office,1975,Washington,,WA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whatcom County Sheriff's Office,1974,Washington,39963,WA03700,0,0,0,0,0,4,3,1,3,2,0,0,1,95,10,4,2,23,56,361,271,69,21,685,43,28,4,11,1191,0,39,46,1089,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1973,Washington,41100,WA03700,0,0,0,0,0,6,2,4,2,1,0,0,1,70,4,2,1,3,60,321,221,77,23,619,39,39,0,0,997,395,10,18,979,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1972,Washington,40778,WA03700,0,0,0,1,1,2,0,2,2,2,0,0,0,61,1,4,1,1,54,364,270,72,22,530,24,24,0,0,931,337,7,12,918,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1971,Washington,39606,WA03700,0,0,0,1,0,2,0,2,0,0,0,0,0,67,4,4,1,3,55,275,212,44,19,513,17,17,0,0,820,331,12,15,805,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1970,Washington,37812,WA03700,0,0,0,2,0,1,1,0,1,0,0,0,1,63,5,0,1,2,55,312,241,57,14,520,21,21,0,0,865,321,8,12,853,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1969,Washington,44392,WA03700,0,0,0,0,0,1,0,1,5,5,0,0,0,60,5,0,1,5,49,243,194,37,12,471,19,19,0,0,750,311,11,17,733,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1968,Washington,39673,WA03700,0,0,0,1,0,2,2,0,1,0,0,0,1,37,1,0,0,1,35,196,149,36,11,320,13,13,0,0,535,213,2,6,529,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1967,Washington,34475,WA03700,0,0,0,0,0,4,0,4,1,0,0,0,1,28,1,0,0,1,26,145,111,23,11,367,21,21,0,0,540,271,2,7,533,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1966,Washington,34267,WA03700,0,0,0,0,0,2,1,1,2,2,0,0,0,22,0,0,0,0,22,130,98,26,6,260,11,11,0,0,405,193,0,4,401,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1965,Washington,34889,WA03700,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,0,4,13,88,73,12,3,244,4,4,0,0,344,194,5,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1964,Washington,33010,WA03700,0,0,0,1,0,2,1,1,0,0,0,0,0,21,1,1,0,3,16,68,57,8,3,239,9,9,0,0,324,196,5,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1963,Washington,34202,WA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,181,9,9,0,0,246,149,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1962,Washington,,WA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whatcom County Sheriff's Office,1961,Washington,33087,WA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,191,13,13,0,0,259,166,1,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1960,Washington,33087,WA03700,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,114,0,0,0,256,74,74,0,0,448,173,0,4,444,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
