agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Florida Police,2023,Florida,0,FL00106,0,0,0,0,0,5,5,0,1,0,0,0,1,64,0,2,4,0,58,15,4,11,0,222,0,0,0,0,307,0,6,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2022,Florida,0,FL00106,0,0,0,0,0,4,4,0,1,0,0,0,1,46,1,0,2,2,41,10,2,8,0,176,0,0,0,0,237,0,5,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2021,Florida,0,FL00106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2020,Florida,0,FL00106,0,0,0,0,0,4,3,1,3,0,1,0,2,52,0,0,1,1,50,17,1,12,4,202,18,5,0,13,296,0,2,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2019,Florida,0,FL00106,0,0,0,0,0,10,10,0,1,0,0,0,1,57,0,2,1,2,52,22,3,13,6,258,22,3,1,18,370,0,5,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2018,Florida,,FL00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Florida Police,2017,Florida,0,FL00106,0,0,5,0,0,5,5,0,1,0,0,0,1,80,2,2,0,3,73,25,11,14,0,282,16,3,1,12,409,0,7,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2016,Florida,0,FL00106,0,0,1,0,0,5,5,0,2,1,0,0,1,46,0,2,0,1,43,32,7,25,0,315,20,6,1,13,420,0,3,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2015,Florida,0,FL00106,0,0,1,0,0,6,6,0,4,2,0,0,2,67,0,1,4,0,62,40,12,28,0,425,12,0,1,11,554,0,5,15,477,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2014,Florida,0,FL00106,0,0,2,0,0,4,4,0,1,0,0,0,1,76,0,4,2,4,66,28,7,20,1,554,12,0,1,11,675,0,10,15,594,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2013,Florida,0,FL00106,0,0,1,0,0,2,2,0,0,0,0,0,0,47,0,3,4,1,39,17,1,16,0,366,21,4,1,16,453,0,8,10,404,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2012,Florida,0,FL00106,0,0,3,0,0,1,1,0,3,0,3,0,0,51,0,6,2,6,37,28,5,23,0,467,12,1,0,11,562,0,14,18,507,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2011,Florida,0,FL00106,0,0,7,0,0,3,3,0,1,0,0,0,1,30,0,0,6,0,24,27,14,12,1,463,14,3,0,11,538,0,6,10,504,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2010,Florida,0,FL00106,0,0,9,0,0,2,2,0,7,2,1,0,4,37,0,5,1,1,30,30,3,26,1,474,12,5,1,6,562,0,7,16,516,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2009,Florida,0,FL00106,0,0,9,0,0,3,3,0,3,2,0,0,1,96,0,0,5,2,89,31,15,16,0,486,29,7,1,21,648,0,7,13,546,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2008,Florida,0,FL00106,0,0,4,0,0,0,0,0,3,1,0,0,2,38,0,1,3,3,31,49,17,32,0,612,15,5,1,9,717,0,7,10,676,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2007,Florida,0,FL00106,0,0,5,0,0,2,2,0,5,1,0,0,4,40,0,0,3,1,36,23,10,13,0,502,26,4,2,20,598,0,4,11,551,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2006,Florida,0,FL00106,0,0,1,0,0,2,2,0,2,0,1,0,1,65,0,7,2,8,48,45,18,26,1,692,25,4,0,21,831,0,17,21,762,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2005,Florida,0,FL00106,0,0,5,0,0,2,2,0,4,0,0,0,4,54,3,0,6,2,43,44,14,30,0,616,21,7,0,14,741,0,11,17,681,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2004,Florida,0,FL00106,0,0,4,1,0,3,3,0,4,1,0,0,3,68,2,2,3,4,57,33,14,17,2,473,39,8,1,30,621,0,11,19,545,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2003,Florida,0,FL00106,0,0,3,0,0,6,6,0,7,0,4,1,2,65,0,1,6,2,56,55,23,25,7,593,40,8,4,28,766,0,9,22,688,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2002,Florida,0,FL00106,0,0,4,0,0,2,2,0,1,0,0,1,0,73,1,1,4,3,64,28,10,18,0,758,39,13,5,21,901,0,9,12,825,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2001,Florida,0,FL00106,0,0,0,0,0,3,3,0,5,0,1,0,4,51,0,1,4,8,38,19,5,14,0,843,52,21,1,30,973,0,13,21,914,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,2000,Florida,0,FL00106,0,0,5,0,0,1,1,0,3,0,1,0,2,75,0,8,5,6,56,29,11,18,0,817,62,17,6,39,987,0,19,23,908,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1999,Florida,0,FL00106,0,0,9,0,0,2,2,0,5,3,0,0,2,58,2,0,8,6,42,45,14,30,1,920,21,8,7,6,1051,0,16,23,986,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1998,Florida,0,FL00106,0,0,2,0,0,3,3,0,7,2,1,1,3,57,0,3,8,4,42,45,22,21,2,1002,39,19,10,10,1153,0,15,25,1086,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1997,Florida,0,FL00106,0,0,7,0,0,3,3,0,4,1,0,0,3,77,1,2,6,13,55,52,14,36,2,1014,44,31,8,5,1194,0,22,29,1110,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1996,Florida,,FL00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Florida Police,1995,Florida,0,FL00106,0,0,5,0,0,2,2,0,4,2,0,0,2,107,3,2,16,3,83,56,18,36,2,1168,77,53,8,16,1414,0,24,30,1301,1331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,6,6,0,0,27,0,1,1,26,27
University Of Florida Police,1994,Florida,0,FL00106,0,0,11,0,0,3,3,0,4,3,0,1,0,118,0,3,18,5,92,52,26,22,4,1291,68,43,11,14,1536,0,26,33,1411,1444,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,3,3,0,0,34,0,0,1,31,32
University Of Florida Police,1993,Florida,0,FL00106,0,0,6,0,0,3,3,0,8,1,1,2,4,103,4,2,10,2,85,68,20,45,3,1265,77,43,11,23,1524,0,18,29,1410,1439,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,33,4,4,0,0,41,0,0,2,38,40
University Of Florida Police,1992,Florida,0,FL00106,0,0,4,0,0,3,3,0,5,0,0,0,5,85,0,7,7,2,69,112,36,72,4,1392,100,54,14,32,1697,0,16,24,1604,1628,0,0,4,4,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,10,3,1,1,1,21,0,0,6,14,20
University Of Florida Police,1991,Florida,0,FL00106,0,0,6,0,0,1,1,0,12,1,1,0,10,91,0,1,22,0,68,78,44,33,1,1354,65,23,9,33,1601,0,23,36,1497,1533,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,5,3,1,1,26,0,0,1,24,25
University Of Florida Police,1990,Florida,0,FL00106,0,0,12,0,0,1,1,0,6,2,0,1,3,108,0,7,5,2,94,71,30,40,1,1216,58,17,5,36,1460,0,14,21,1345,1366,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,2,2,0,0,22,0,0,0,20,20
University Of Florida Police,1989,Florida,0,FL00106,0,0,0,0,0,3,0,0,10,0,0,0,0,18,5,3,5,5,0,67,0,0,0,1059,54,0,0,0,1211,0,18,31,1180,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Florida Police,1988,Florida,,FL00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
