agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rice University,2023,Texas,0,TX10138,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,1,11,0,125,75,5,1,69,223,0,0,1,212,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2022,Texas,0,TX10138,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,111,16,3,0,13,142,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2021,Texas,0,TX10138,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,8,1,7,0,109,13,3,3,7,136,0,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rice University,2020,Texas,0,TX10138,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,0,14,0,80,7,0,0,7,105,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,3,6,0,0,0,6,6
Rice University,2019,Texas,0,TX10138,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,2,0,2,0,170,8,0,0,8,192,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Rice University,2018,Texas,0,TX10138,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,0,6,0,134,3,0,3,0,153,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Rice University,2017,Texas,0,TX10138,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,2,0,6,3,1,2,0,183,1,0,0,1,198,0,3,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Rice University,2016,Texas,0,TX10138,0,0,2,0,0,3,3,0,5,3,0,0,2,15,0,0,0,1,14,5,3,2,0,140,2,0,0,2,170,0,1,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,14,0,0,0,14,14
Rice University,2015,Texas,0,TX10138,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,8,3,5,0,194,4,1,2,1,217,0,1,4,206,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Rice University,2014,Texas,0,TX10138,0,0,0,0,0,7,4,3,1,0,0,0,1,11,0,0,1,0,10,5,0,5,0,180,4,1,1,2,208,0,1,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
