agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brawley Police Department,2022,California,26650,CA01301,0,0,0,0,0,8,7,1,12,2,3,3,4,260,14,4,19,38,185,107,73,28,6,477,96,70,17,9,960,0,75,95,680,775,0,0,3,2,1,5,1,1,0,3,129,5,4,7,26,87,11,6,3,2,47,9,4,3,2,204,0,42,50,67,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2021,California,,CA01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brawley Police Department,2020,California,26363,CA01301,0,0,5,4,0,4,3,1,19,5,2,1,11,112,4,0,41,48,19,93,33,45,15,474,49,46,0,3,755,0,93,120,616,736,1,0,1,1,0,8,2,0,1,5,55,0,0,17,27,11,18,3,11,4,25,6,6,0,0,114,0,44,54,49,103,1,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,0,2,0,5,3,3,0,0,16,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2019,California,26379,CA01301,0,0,12,2,0,4,4,0,8,0,0,0,8,144,0,3,29,75,37,95,35,48,12,468,55,44,1,10,776,0,107,121,618,739,1,0,1,1,0,3,0,0,0,3,84,0,0,15,57,12,35,6,26,3,47,8,7,0,1,179,0,72,77,90,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,4,0,0,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2018,California,26590,CA01301,0,0,9,1,0,4,4,0,18,2,2,2,12,173,3,4,36,88,42,112,38,52,22,494,51,50,0,1,853,0,131,154,657,811,0,0,2,2,0,9,1,0,1,7,88,2,1,15,62,8,24,4,19,1,66,5,5,0,0,194,0,80,91,95,186,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,1,0,1,0,6,0,0,0,0,12,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2017,California,26342,CA01301,0,0,3,0,0,11,7,4,12,1,2,2,7,190,8,2,35,108,37,146,56,71,19,680,66,56,4,6,1105,0,153,176,892,1068,0,0,1,0,1,6,0,2,0,4,112,6,0,13,80,13,31,5,23,3,86,8,8,0,0,244,0,99,106,125,231,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,0,3,0,3,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2016,California,26076,CA01301,0,0,1,0,0,4,4,0,11,0,1,0,10,142,10,2,29,69,32,170,44,95,31,692,79,65,5,9,1098,0,110,125,941,1066,0,0,0,0,0,3,0,0,0,3,65,6,0,14,38,7,19,2,17,0,98,4,4,0,0,189,0,58,61,121,182,0,0,0,0,0,1,0,0,0,1,5,4,0,0,1,0,1,1,0,0,3,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brawley Police Department,2015,California,26023,CA01301,0,0,0,1,0,8,5,3,14,2,0,2,10,184,9,3,32,79,61,260,71,143,46,654,44,35,7,2,1165,0,123,146,958,1104,0,0,4,2,2,3,0,0,0,3,100,4,1,19,54,22,34,9,23,2,80,2,2,0,0,223,0,78,85,116,201,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,8,5,3,0,3,1,1,0,0,28,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,2014,California,25695,CA01301,0,0,1,2,0,7,7,0,10,0,3,0,7,95,8,4,27,11,45,223,58,137,28,729,68,60,4,4,1134,0,50,69,1020,1089,1,0,1,1,0,6,0,2,0,4,32,1,3,11,5,12,28,4,21,3,89,2,2,0,0,159,0,20,28,119,147,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,3,0,9,0,0,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brawley Police Department,2013,California,25753,CA01301,0,0,0,0,0,5,3,2,7,0,0,2,5,114,3,6,33,7,65,301,91,176,34,854,56,46,3,7,1337,0,49,61,1211,1272,0,0,1,0,1,3,0,0,2,1,29,0,2,10,0,17,36,3,30,3,118,6,3,1,2,193,0,12,16,160,176,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,2,0,2,0,6,2,1,0,1,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,0,0,0,0,14,0,0,0,14,14
