agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Connecticut Health Center Police,1991,Connecticut,0,CT00192,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,6,7,0,145,6,6,0,0,165,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Connecticut Health Center Police,1990,Connecticut,0,CT00192,0,0,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,8,2,4,2,120,1,1,0,0,136,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,2,0,0,15,0,0,0,13,13
University Of Connecticut Health Center Police,1989,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,0,3,130,1,1,0,0,141,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
University Of Connecticut Health Center Police,1988,Connecticut,0,CT00192,0,0,6,0,0,0,0,0,1,0,1,0,0,10,0,0,0,5,5,3,0,0,3,146,2,2,0,0,162,0,5,6,151,157,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,18,0,0,0,0,23,0,0,1,19,20
University Of Connecticut Health Center Police,1987,Connecticut,0,CT00192,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,7,2,1,4,148,0,0,0,0,164,0,7,7,155,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
University Of Connecticut Health Center Police,1986,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,0,2,124,0,0,0,0,130,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
University Of Connecticut Health Center Police,1985,Connecticut,0,CT00192,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,1,3,3,184,3,3,0,0,197,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,19,0,0,0,19,19
University Of Connecticut Health Center Police,1984,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,1,0,0,1,159,1,1,0,0,167,0,5,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
University Of Connecticut Health Center Police,1983,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,141,4,2,2,0,149,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
University Of Connecticut Health Center Police,1982,Connecticut,0,CT00192,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,1,1,152,1,1,0,0,158,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Health Center Police,1981,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,13,5,6,2,165,3,3,0,0,185,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Health Center Police,1980,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,3,6,4,108,3,3,0,0,125,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Connecticut Health Center Police,1979,Connecticut,0,CT00192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,36,1,0,0,1,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
