agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fredericktown Police Department,2013,Missouri,4101,MO06201,0,0,1,1,0,5,5,0,1,0,1,0,0,85,0,0,0,20,65,37,26,10,1,197,12,9,2,1,338,0,20,27,246,273,1,0,4,4,0,1,0,1,0,0,78,0,0,0,18,60,9,8,1,0,105,7,5,1,1,205,0,18,24,121,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,1,0,1,0,16,0,0,0,10,10
Fredericktown Police Department,2012,Missouri,3983,MO06201,0,0,1,0,0,1,1,0,1,1,0,0,0,62,0,0,1,2,59,18,9,9,0,146,6,2,1,3,234,0,3,5,170,175,0,0,1,1,0,0,0,0,0,0,54,0,0,1,2,51,3,2,1,0,44,2,1,0,1,104,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,8,0,0,0,7,7
Fredericktown Police Department,2011,Missouri,3999,MO06201,0,0,0,0,0,2,2,0,0,0,0,0,0,73,0,1,3,2,67,16,8,8,0,82,4,3,1,0,177,0,6,8,102,110,0,0,0,0,0,0,0,0,0,0,69,0,1,3,2,63,8,4,4,0,22,1,1,0,0,100,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Fredericktown Police Department,2010,Missouri,3985,MO06201,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,2,0,41,12,3,9,0,63,3,2,1,0,122,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,41,1,0,2,0,38,3,1,2,0,27,1,1,0,0,72,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7
Fredericktown Police Department,2009,Missouri,4177,MO06201,0,0,4,2,0,5,2,3,0,0,0,0,0,30,1,2,6,16,5,16,9,7,0,72,2,1,1,0,127,0,25,32,90,122,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fredericktown Police Department,2008,Missouri,4119,MO06201,0,0,3,0,0,1,1,0,2,0,1,1,0,23,0,4,0,18,1,31,10,21,0,98,5,3,1,1,160,0,22,25,134,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredericktown Police Department,2007,Missouri,4057,MO06201,0,0,3,0,0,2,2,0,0,0,0,0,0,43,0,6,1,15,21,27,16,11,0,111,8,4,2,2,191,0,22,24,146,170,0,0,0,0,0,0,0,0,0,0,33,0,5,1,10,17,4,1,3,0,15,2,2,0,0,54,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Fredericktown Police Department,2006,Missouri,4064,MO06201,0,0,3,0,0,0,0,0,0,0,0,0,0,103,1,6,6,4,86,24,17,7,0,110,6,2,1,3,243,0,17,17,140,157,0,0,0,0,0,0,0,0,0,0,77,1,5,6,2,63,5,5,0,0,27,3,2,1,0,112,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,5,1,0,1,0,13,0,1,3,9,12
Fredericktown Police Department,2005,Missouri,3961,MO06201,0,0,3,1,0,0,0,0,0,0,0,0,0,66,2,0,1,0,63,26,16,10,0,112,4,2,2,0,209,0,3,4,142,146,1,0,0,0,0,0,0,0,0,0,64,2,0,1,0,61,2,1,1,0,23,1,0,1,0,91,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,7,0,0,0,0,16,0,0,0,11,11
Fredericktown Police Department,2004,Missouri,3888,MO06201,0,0,1,2,0,2,2,0,0,0,0,0,0,80,0,2,1,2,75,25,18,6,1,100,3,2,1,0,212,0,5,9,128,137,2,0,2,2,0,0,0,0,0,0,67,0,0,1,2,64,5,2,3,0,29,1,0,1,0,106,0,3,7,35,42,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,11,0,0,0,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6
Fredericktown Police Department,2003,Missouri,3899,MO06201,0,0,8,0,0,2,2,0,0,0,0,0,0,81,1,2,1,1,76,23,13,10,0,86,3,1,1,1,195,0,5,7,112,119,0,0,2,2,0,0,0,0,0,0,75,1,2,1,1,70,11,7,4,0,24,3,1,1,1,115,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,7,0,0,0,0,20,0,0,0,17,17
Fredericktown Police Department,2002,Missouri,3983,MO06201,0,0,3,0,0,3,2,1,1,0,0,0,1,72,1,3,4,42,22,15,5,10,0,114,4,2,2,0,209,0,50,54,133,187,0,0,3,2,1,1,0,0,0,1,68,1,3,3,40,21,3,2,1,0,46,4,2,2,0,125,0,47,51,53,104,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,6,0,0,0,0,16,0,6,7,7,14,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,5,0,0,0,0,11,0,1,2,7,9
