agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jacinto County Sheriff's Office,2013,Texas,27473,TX20400,0,0,0,2,0,5,4,1,11,6,0,5,0,128,15,4,4,29,76,237,158,77,2,346,74,28,19,27,803,0,52,70,657,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jacinto County Sheriff's Office,2012,Texas,27202,TX20400,0,0,7,0,0,1,1,0,8,2,0,1,5,254,9,3,7,38,197,274,198,76,0,355,89,13,13,63,981,0,57,66,718,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2011,Texas,26939,TX20400,0,0,3,0,0,3,2,1,15,11,1,0,3,265,6,12,30,51,166,315,186,126,3,349,74,12,19,43,1021,0,99,117,738,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2010,Texas,26384,TX20400,0,0,4,2,0,4,2,2,10,3,0,3,4,281,7,9,12,38,215,362,163,176,23,340,59,15,19,25,1058,0,66,82,761,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2009,Texas,25195,TX20400,0,0,3,3,0,0,0,0,8,3,1,0,4,289,6,7,11,25,240,291,139,148,4,316,79,10,16,53,986,0,49,60,686,746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Jacinto County Sheriff's Office,2008,Texas,25132,TX20400,0,0,3,0,0,1,0,1,4,1,0,1,2,220,1,4,5,40,170,226,190,34,2,271,92,20,29,43,814,0,50,55,589,644,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Jacinto County Sheriff's Office,2007,Texas,25101,TX20400,0,0,2,3,0,0,0,0,4,2,0,1,1,246,1,0,0,50,195,193,192,1,0,259,71,16,19,36,776,0,51,58,523,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2006,Texas,25504,TX20400,0,0,0,0,0,0,0,0,4,2,1,0,1,272,0,0,3,53,216,218,215,3,0,255,67,17,19,31,816,0,56,60,540,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2005,Texas,25084,TX20400,0,1,1,1,0,0,0,0,6,3,0,0,3,279,0,1,1,46,231,186,182,4,0,268,62,10,22,30,802,0,48,55,516,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2004,Texas,24319,TX20400,0,0,0,3,0,1,1,0,6,2,1,0,3,238,0,1,0,30,207,173,169,3,1,223,52,12,18,22,696,0,31,41,448,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Jacinto County Sheriff's Office,2003,Texas,23608,TX20400,0,0,1,2,0,4,4,0,5,2,0,0,3,315,3,4,2,34,272,272,149,113,10,284,33,8,11,14,915,0,43,54,589,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Jacinto County Sheriff's Office,2002,Texas,23236,TX20400,0,0,0,3,0,1,1,0,8,4,0,2,2,227,0,0,0,37,190,170,166,4,0,250,39,17,12,10,698,0,37,49,459,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2001,Texas,22751,TX20400,0,0,1,1,0,1,1,0,3,3,0,0,0,262,0,0,0,45,217,151,147,4,0,247,36,19,13,4,701,0,45,50,434,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,2000,Texas,22246,TX20400,0,0,0,1,0,3,1,2,6,6,0,0,0,242,0,0,0,34,208,166,149,10,7,252,36,15,18,3,706,0,34,44,454,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1999,Texas,22081,TX20400,0,0,0,2,0,4,2,2,4,3,0,0,1,200,0,0,0,32,168,158,142,9,7,236,36,19,15,2,640,0,32,42,430,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1998,Texas,21204,TX20400,0,0,0,1,0,0,0,0,5,4,0,0,1,231,0,0,0,37,194,180,180,0,0,279,39,22,15,2,735,0,37,43,498,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1997,Texas,19714,TX20400,0,0,0,2,0,10,9,1,5,2,1,1,1,179,0,0,0,18,161,190,179,11,0,321,42,28,14,0,749,0,18,35,553,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1996,Texas,19399,TX20400,0,0,4,1,0,4,4,0,4,3,0,0,1,149,0,1,0,23,125,192,142,50,0,288,26,16,5,5,664,0,24,33,506,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1995,Texas,18990,TX20400,0,0,0,2,0,7,6,1,3,2,0,0,1,116,1,0,0,22,93,147,94,50,3,282,24,14,7,3,581,0,23,35,453,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Jacinto County Sheriff's Office,1994,Texas,18019,TX20400,0,0,0,1,0,6,5,1,3,1,0,0,2,105,1,0,0,23,81,141,95,44,2,256,23,14,6,3,535,0,24,34,420,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1993,Texas,17679,TX20400,0,0,1,1,0,4,4,0,2,2,0,0,0,67,0,0,0,17,50,150,82,45,23,199,19,15,4,0,442,0,17,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1992,Texas,17016,TX20400,0,0,0,1,0,3,3,0,3,0,1,0,2,72,2,2,2,2,64,209,129,73,7,211,13,12,0,1,512,0,8,15,433,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1991,Texas,16721,TX20400,0,0,0,1,0,1,1,0,3,0,0,0,3,114,3,0,2,11,98,219,73,76,70,186,16,6,8,2,540,0,16,21,421,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1990,Texas,16372,TX20400,0,0,0,0,0,1,1,0,4,3,1,0,0,120,2,2,5,52,59,207,130,74,3,193,18,8,4,6,543,0,61,66,418,484,0,0,0,0,0,1,0,1,0,0,9,0,0,0,6,3,3,0,3,0,4,1,1,0,0,18,0,6,7,8,15
San Jacinto County Sheriff's Office,1989,Texas,15136,TX20400,0,0,1,1,0,2,2,0,9,4,1,1,3,89,12,4,6,11,56,224,171,42,11,292,41,16,16,9,658,0,33,45,557,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1988,Texas,14895,TX20400,0,0,0,1,0,3,3,0,1,1,0,0,0,73,8,4,3,3,55,264,181,75,8,224,33,6,14,13,599,0,18,23,521,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1987,Texas,14190,TX20400,0,0,0,3,0,3,3,0,3,2,1,0,0,66,6,7,7,22,24,299,213,82,4,173,35,6,13,16,582,0,42,51,507,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1986,Texas,14139,TX20400,0,0,0,2,0,2,2,0,8,7,0,1,0,82,13,9,4,43,13,258,180,72,6,209,50,12,17,21,611,0,69,81,517,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1985,Texas,13924,TX20400,0,0,0,1,0,3,3,0,3,2,0,0,1,51,12,4,1,30,4,190,139,51,0,118,33,11,4,18,399,0,47,54,341,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1984,Texas,13040,TX20400,0,0,0,0,0,4,4,0,2,2,0,0,0,21,4,5,2,1,9,214,149,64,1,143,25,8,11,6,409,0,12,18,382,400,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Jacinto County Sheriff's Office,1983,Texas,12619,TX20400,0,0,0,1,0,2,2,0,5,4,1,0,0,34,7,1,2,23,1,219,199,17,3,125,25,14,8,3,411,0,33,41,369,410,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Jacinto County Sheriff's Office,1982,Texas,12263,TX20400,0,0,0,0,0,0,0,0,6,3,1,0,2,2,1,0,1,0,0,122,113,4,5,64,18,5,3,10,212,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1981,Texas,11842,TX20400,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,118,115,3,0,63,15,5,9,1,198,0,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1980,Texas,11372,TX20400,0,0,0,1,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,149,135,14,0,78,57,25,21,11,290,0,0,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1979,Texas,9977,TX20400,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,78,65,13,0,75,42,33,5,4,200,0,0,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1978,Texas,7000,TX20400,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,58,49,1,8,44,4,3,0,1,108,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1977,Texas,7717,TX20400,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,1,90,80,2,8,39,1,1,0,0,135,0,0,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1976,Texas,,TX20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jacinto County Sheriff's Office,1975,Texas,,TX20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jacinto County Sheriff's Office,1974,Texas,,TX20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jacinto County Sheriff's Office,1973,Texas,7200,TX20400,0,0,0,2,0,1,0,1,7,7,0,0,0,26,5,2,2,7,10,44,42,1,1,10,1,1,0,0,81,0,16,26,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1972,Texas,6676,TX20400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,73,73,0,0,1,1,1,0,0,80,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1971,Texas,6620,TX20400,0,0,0,2,0,6,6,0,1,1,0,0,0,10,5,4,0,0,1,53,53,0,0,3,2,2,0,0,76,0,9,18,58,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1970,Texas,,TX20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jacinto County Sheriff's Office,1969,Texas,6500,TX20400,0,0,0,2,0,1,1,0,3,3,0,0,0,9,0,1,0,5,3,22,20,2,0,5,3,3,0,0,42,1,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1968,Texas,,TX20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Jacinto County Sheriff's Office,1967,Texas,6435,TX20400,0,0,0,1,0,0,0,0,1,0,0,0,1,6,2,3,1,0,0,18,16,1,1,8,1,1,0,0,35,2,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1966,Texas,6250,TX20400,0,0,0,3,0,0,0,0,0,0,0,0,0,10,3,5,0,1,1,8,8,0,0,13,0,0,0,0,33,9,9,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1965,Texas,6154,TX20400,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,1,0,3,0,14,13,1,0,7,0,0,0,0,28,3,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1964,Texas,5988,TX20400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,13,2,2,7,0,0,0,0,25,1,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1963,Texas,6127,TX20400,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,14,0,0,0,10,2,2,0,0,38,2,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1962,Texas,6653,TX20400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,12,3,3,0,0,35,4,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1961,Texas,6153,TX20400,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,13,0,0,0,0,40,10,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto County Sheriff's Office,1960,Texas,6153,TX20400,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,10,3,3,0,0,41,7,14,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
