agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Hypoluxo Pd Lake Worth,2007,Florida,2680,FL05015,0,0,0,0,0,1,1,0,3,0,0,2,1,7,0,0,0,1,6,9,4,4,1,20,9,4,0,5,49,1,0,0,1,1,0,1,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2006,Florida,2656,FL05015,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,1,17,14,9,3,2,14,6,6,0,0,56,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2005,Florida,2658,FL05015,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,16,8,3,5,46,9,9,0,0,81,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2004,Florida,2596,FL05015,0,0,1,0,0,0,0,0,2,0,0,0,2,25,1,4,6,0,14,15,7,3,5,79,11,11,0,0,132,11,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,1,0,0,1,4,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2003,Florida,2577,FL05015,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,1,0,19,17,8,6,3,96,9,9,0,0,145,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,8,1,1,0,0,6,2,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2002,Florida,2107,FL05015,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,0,2,0,14,20,8,12,0,117,17,14,2,1,173,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2001,Florida,2067,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,9,0,3,36,7,3,0,4,69,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,2000,Florida,2015,FL05015,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,13,10,2,1,38,11,8,3,0,83,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,1,1,0,0,3,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,1999,Florida,1601,FL05015,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,1,10,43,29,11,3,77,13,8,3,2,147,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,1,0,0,7,2,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,1998,Florida,1526,FL05015,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,46,34,11,1,63,4,3,1,0,122,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,1997,Florida,NA,FL05015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hypoluxo Pd Lake Worth,1996,Florida,NA,FL05015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hypoluxo Pd Lake Worth,1995,Florida,882,FL05015,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,29,25,4,0,44,17,14,1,2,103,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,1994,Florida,927,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,23,17,5,1,48,24,19,2,3,106,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Pd Lake Worth,1993,Florida,909,FL05015,0,0,0,0,0,0,0,0,3,0,1,1,1,7,0,0,1,0,6,33,31,2,0,40,12,11,1,0,95,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
Hypoluxo Pd Lake Worth,1992,Florida,864,FL05015,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,16,2,2,34,9,8,1,0,69,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,3,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Hypoluxo Pd Lake Worth,1991,Florida,851,FL05015,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,25,22,2,1,39,8,7,1,0,79,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
