agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crescent Springs Police,1997,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1996,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1995,Kentucky,3561,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1994,Kentucky,2576,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1993,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1992,Kentucky,2447,KY05909,0,0,0,0,0,2,2,0,3,2,0,1,0,14,4,0,4,3,3,33,21,8,4,75,6,5,0,1,133,0,11,16,114,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Crescent Springs Police,1991,Kentucky,2420,KY05909,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,0,0,3,4,21,17,4,0,71,7,5,1,1,109,0,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent Springs Police,1990,Kentucky,2402,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,22,12,5,0,53,5,4,0,0,88,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1989,Kentucky,2402,KY05909,0,0,0,0,0,0,0,0,1,0,0,1,0,7,3,0,2,0,2,20,13,6,1,55,8,6,1,1,91,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1988,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1987,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1986,Kentucky,2188,KY05909,0,0,0,1,0,0,0,0,1,1,0,0,0,14,0,0,0,9,5,26,17,9,0,104,4,2,0,2,150,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crescent Springs Police,1985,Kentucky,1314,KY05909,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,8,7,1,0,92,5,4,1,0,114,0,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1984,Kentucky,1313,KY05909,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,1,9,0,23,20,3,0,77,5,3,2,0,118,0,10,13,105,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crescent Springs Police,1983,Kentucky,1301,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,82,8,7,0,1,102,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1982,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1981,Kentucky,1283,KY05909,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,0,0,4,5,18,15,1,2,37,4,4,0,0,72,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1980,Kentucky,1276,KY05909,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,17,12,5,0,63,5,4,0,1,93,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1979,Kentucky,2589,KY05909,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,2,12,10,2,0,66,4,3,0,1,87,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1978,Kentucky,3000,KY05909,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,5,4,1,0,50,4,4,0,0,63,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1977,Kentucky,1620,KY05909,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,4,4,0,0,23,4,3,0,1,38,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1976,Kentucky,1687,KY05909,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,8,7,1,0,41,6,6,0,0,58,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1975,Kentucky,1693,KY05909,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,23,17,5,1,31,6,4,1,1,67,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1974,Kentucky,1721,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,12,6,4,2,19,3,2,1,0,42,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1973,Kentucky,1691,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,12,4,4,0,0,27,9,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1972,Kentucky,1713,KY05909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,7,2,2,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crescent Springs Police,1971,Kentucky,,KY05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crescent Springs Police,1970,Kentucky,1662,KY05909,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,20,19,0,1,2,1,1,0,0,27,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
