agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colts Neck Township Police,2002,New Jersey,12589,NJ01304,0,0,1,0,0,0,0,0,2,0,0,0,2,46,0,0,0,17,29,29,19,6,4,93,4,2,1,1,174,0,17,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2001,New Jersey,12434,NJ01304,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,30,25,16,4,5,97,3,2,0,1,167,0,12,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,2000,New Jersey,12331,NJ01304,0,0,0,0,0,1,1,0,3,0,1,0,2,36,0,0,0,12,24,27,18,6,3,74,3,2,1,0,144,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1999,New Jersey,9537,NJ01304,0,0,2,3,0,0,0,0,0,0,0,0,0,40,0,2,0,3,35,14,3,7,4,51,0,0,0,0,108,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1998,New Jersey,9486,NJ01304,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,23,20,10,7,3,52,0,0,0,0,103,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1997,New Jersey,9076,NJ01304,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,24,12,6,6,68,7,4,1,2,127,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1996,New Jersey,9003,NJ01304,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,7,22,14,9,4,1,55,0,0,0,0,99,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1995,New Jersey,8955,NJ01304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,29,16,11,2,54,2,2,0,0,102,0,5,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1994,New Jersey,8909,NJ01304,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,30,15,14,1,60,4,3,0,1,116,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Colts Neck Township Police,1993,New Jersey,8881,NJ01304,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,6,3,4,75,8,7,0,1,109,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Colts Neck Township Police,1992,New Jersey,8624,NJ01304,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,31,16,12,3,96,4,4,0,0,145,0,4,5,131,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colts Neck Township Police,1991,New Jersey,8592,NJ01304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,17,7,7,3,63,0,0,0,0,91,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colts Neck Township Police,1990,New Jersey,8559,NJ01304,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,7,5,1,1,40,0,0,0,0,64,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
