agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripon Police Department,2013,Wisconsin,7711,WI02002,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,0,2,5,40,7,1,6,0,76,1,0,1,0,132,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,2,0,2,0,23,1,0,1,0,65,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,3,1,0,1,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2012,Wisconsin,7783,WI02002,0,0,0,0,0,0,0,0,1,0,1,0,0,55,0,0,0,6,49,12,5,7,0,112,3,3,0,0,183,0,6,7,127,134,0,0,0,0,0,1,0,1,0,0,41,0,0,0,2,39,0,0,0,0,31,3,3,0,0,76,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2011,Wisconsin,7767,WI02002,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,0,7,26,9,2,6,1,90,0,0,0,0,134,0,7,9,99,108,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,0,0,0,0,28,0,0,0,0,58,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2010,Wisconsin,7733,WI02002,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,7,41,25,12,10,3,96,3,0,2,1,174,0,8,9,124,133,0,0,1,1,0,0,0,0,0,0,47,0,0,1,7,39,7,3,4,0,32,1,0,1,0,88,0,8,9,40,49,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,0,0,0,0,16,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2009,Wisconsin,7392,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,6,61,12,6,4,2,109,2,1,0,1,191,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,44,3,1,2,0,29,0,0,0,0,78,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,13,0,0,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2008,Wisconsin,7204,WI02002,0,0,0,1,0,0,0,0,2,0,0,0,2,65,0,2,3,11,49,13,6,5,2,123,2,2,0,0,206,0,16,19,138,157,1,0,0,0,0,2,0,0,0,2,57,0,2,1,10,44,0,0,0,0,41,2,2,0,0,103,0,13,16,43,59,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,14,2,2,0,0,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2007,Wisconsin,7286,WI02002,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,0,3,11,19,20,7,12,1,151,1,0,0,1,208,0,15,17,172,189,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,4,0,4,0,33,0,0,0,0,52,0,2,3,37,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2006,Wisconsin,7295,WI02002,0,0,0,1,0,4,4,0,0,0,0,0,0,50,0,0,3,5,42,34,5,28,1,160,6,6,0,0,255,0,8,13,200,213,1,0,2,2,0,0,0,0,0,0,34,0,0,3,3,28,5,1,3,1,32,1,1,0,0,75,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,5,1,3,1,16,0,0,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2005,Wisconsin,7323,WI02002,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,7,52,13,7,5,1,107,1,1,0,0,182,0,8,9,121,130,0,0,1,1,0,0,0,0,0,0,56,0,0,1,7,48,1,0,1,0,46,0,0,0,0,104,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,7,0,0,0,0,25,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,0,12,12
Ripon Police Department,2004,Wisconsin,7323,WI02002,0,0,0,0,0,2,2,0,0,0,0,0,0,71,1,0,0,4,66,23,21,0,2,158,6,4,2,0,260,0,5,7,187,194,0,0,2,2,0,0,0,0,0,0,53,1,0,0,1,51,13,13,0,0,32,4,3,1,0,104,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,16,2,1,1,0,40,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ripon Police Department,2003,Wisconsin,6752,WI02002,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,0,0,24,27,26,1,0,154,7,7,0,0,216,0,0,4,188,192,0,0,3,3,0,0,0,0,0,0,21,0,0,0,0,21,6,6,0,0,36,4,4,0,0,70,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16
Ripon Police Department,2002,Wisconsin,6927,WI02002,0,0,1,0,0,4,4,0,0,0,0,0,0,29,0,0,1,3,25,15,12,2,1,177,4,4,0,0,229,0,4,8,196,204,0,0,4,4,0,0,0,0,0,0,28,0,0,1,2,25,3,0,2,1,67,2,2,0,0,104,0,3,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Ripon Police Department,2001,Wisconsin,6877,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,20,17,3,0,192,8,8,0,0,250,0,2,2,220,222,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,8,6,2,0,65,6,6,0,0,109,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6
Ripon Police Department,2000,Wisconsin,6828,WI02002,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,13,12,1,0,173,4,4,0,0,223,0,1,3,190,193,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,4,3,1,0,56,5,5,0,0,97,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Ripon Police Department,1999,Wisconsin,7427,WI02002,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,1,28,15,15,0,0,173,5,5,0,0,224,0,1,3,193,196,0,0,0,0,0,2,2,0,0,0,28,0,0,0,1,27,10,10,0,0,53,4,4,0,0,97,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
Ripon Police Department,1998,Wisconsin,,WI02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripon Police Department,1997,Wisconsin,7852,WI02002,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,5,40,14,14,0,0,181,4,4,0,0,245,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,41,0,0,0,5,36,3,3,0,0,88,4,4,0,0,136,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15
Ripon Police Department,1996,Wisconsin,7837,WI02002,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,0,1,26,17,17,0,0,175,7,7,0,0,228,0,2,3,199,202,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,8,8,0,0,71,3,3,0,0,103,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,16,0,0,0,14,14
Ripon Police Department,1995,Wisconsin,7781,WI02002,0,0,0,0,0,4,4,0,0,0,0,0,0,44,0,0,0,9,35,16,13,1,2,192,4,4,0,0,260,0,9,13,212,225,0,0,4,4,0,0,0,0,0,0,33,0,0,0,6,27,5,5,0,0,85,4,4,0,0,131,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,17,2,2,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12
Ripon Police Department,1994,Wisconsin,7527,WI02002,0,0,0,1,0,2,2,0,0,0,0,0,0,39,0,0,0,39,0,24,7,10,7,219,7,4,3,0,292,0,39,42,250,292,1,0,2,2,0,0,0,0,0,0,40,0,0,0,40,0,9,4,4,1,104,4,2,2,0,160,0,40,43,117,160,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,3,1,2,0,33,2,0,2,0,53,0,15,15,38,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,4,4,0,0,22,0,1,1,21,22
Ripon Police Department,1993,Wisconsin,7462,WI02002,0,0,0,0,0,2,2,0,2,0,0,0,2,35,0,2,0,24,9,38,12,8,18,268,4,2,1,1,349,0,26,30,310,340,0,0,1,1,0,1,0,0,0,1,31,0,1,0,21,9,7,3,4,0,122,4,2,1,1,166,0,22,24,133,157,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,6,2,4,0,24,2,2,0,0,45,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
Ripon Police Department,1992,Wisconsin,7410,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,14,17,38,9,15,14,263,8,5,2,1,341,0,15,15,309,324,0,0,0,0,0,0,0,0,0,0,25,0,1,0,11,13,8,3,5,0,109,6,4,1,1,148,0,12,12,123,135,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,0,4,0,49,2,2,0,0,67,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,0,1,0,21,0,0,0,18,18
Ripon Police Department,1991,Wisconsin,7334,WI02002,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,0,6,22,29,14,10,5,275,4,3,0,1,338,0,7,8,308,316,0,0,0,0,0,0,0,0,0,0,26,0,1,0,5,20,4,1,2,1,96,1,1,0,0,127,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,38,1,1,0,0,51,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,0,0,0,0,15,0,0,0,14,14
Ripon Police Department,1990,Wisconsin,7241,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,5,87,65,14,8,275,14,8,5,1,400,0,19,19,376,395,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,5,42,40,1,1,101,7,5,2,0,170,0,15,15,150,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,42,3,3,0,0,52,0,1,1,49,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,0,1,8,9
Ripon Police Department,1989,Wisconsin,7179,WI02002,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,2,17,6,48,13,17,18,238,22,17,1,4,334,0,19,20,308,328,0,0,1,1,0,0,0,0,0,0,21,0,0,1,14,6,3,0,2,1,70,10,10,0,0,105,0,15,16,83,99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,19,5,5,0,0,28,0,2,2,26,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,0,1,18,19
Ripon Police Department,1988,Wisconsin,7237,WI02002,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,59,12,36,11,191,7,5,2,0,273,0,3,4,257,261,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,21,3,17,1,59,4,2,1,1,98,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,1,14,0,31,1,1,0,0,51,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,3,0,0,20,0,0,0,20,20
Ripon Police Department,1987,Wisconsin,7233,WI02002,0,0,5,0,0,2,1,1,3,2,0,0,1,74,0,2,1,21,50,63,24,31,8,215,10,3,3,4,367,0,24,29,288,317,0,0,2,1,1,1,0,0,0,1,70,0,2,1,19,48,6,3,3,0,67,5,1,2,2,151,0,22,25,78,103,0,0,1,0,1,0,0,0,0,0,18,0,1,0,6,11,3,1,2,0,37,1,1,0,0,60,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,4,4,0,0,24,0,0,0,24,24
Ripon Police Department,1986,Wisconsin,7098,WI02002,0,0,1,0,0,0,0,0,1,1,0,0,0,71,1,2,4,16,48,44,17,23,4,209,3,2,1,0,328,0,23,24,256,280,0,0,0,0,0,1,1,0,0,0,68,1,2,4,15,46,7,6,1,0,58,1,1,0,0,135,0,22,23,66,89,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,3,3,0,0,27,0,0,0,0,45,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,3,3,0,0,23,0,0,0,22,22
