agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmett Township Department Of Public Safety,2004,Michigan,12072,MI13379,0,0,0,0,0,13,13,0,7,3,0,2,2,179,3,11,8,14,143,81,65,8,8,520,24,21,0,3,824,0,36,56,625,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2003,Michigan,12051,MI13379,0,0,0,0,0,8,8,0,14,3,2,2,7,190,5,3,15,14,153,105,83,11,11,488,39,32,5,2,844,0,37,59,632,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2002,Michigan,12114,MI13379,0,0,0,0,0,9,9,0,17,7,2,2,6,236,1,9,33,14,179,115,97,13,5,584,54,52,0,2,1015,0,57,83,753,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2001,Michigan,12042,MI13379,0,0,0,0,0,11,10,1,10,4,2,0,4,223,7,13,25,19,159,108,91,11,6,519,35,27,3,5,906,0,64,85,662,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,2000,Michigan,11979,MI13379,0,0,0,0,0,8,8,0,12,5,1,0,6,188,3,8,29,6,142,111,95,12,4,406,34,32,1,1,759,0,46,66,551,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1999,Michigan,12646,MI13379,0,0,0,1,0,5,5,0,7,3,0,1,3,175,5,3,18,9,140,95,75,18,2,406,32,31,0,1,721,0,35,48,533,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1998,Michigan,12691,MI13379,0,0,0,0,0,7,7,0,9,3,1,2,3,209,7,9,14,26,153,131,119,12,0,349,26,24,1,1,731,0,56,72,506,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1997,Michigan,11318,MI13379,0,0,0,1,1,7,7,0,9,4,1,4,0,220,4,6,15,13,182,177,166,10,1,443,45,43,1,1,903,0,38,55,665,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1996,Michigan,11110,MI13379,0,0,0,2,0,8,8,0,9,1,0,6,2,168,6,7,23,7,125,140,109,8,23,442,94,94,0,0,863,0,43,62,676,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1995,Michigan,11058,MI13379,0,0,0,0,0,3,3,0,8,1,3,3,1,147,7,4,15,5,116,112,94,13,5,360,20,18,0,2,650,0,31,42,492,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1994,Michigan,10997,MI13379,0,0,0,0,0,5,5,0,16,4,1,11,0,165,7,1,42,14,101,137,113,16,8,400,34,28,4,2,757,0,64,85,571,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Emmett Township Department Of Public Safety,1993,Michigan,10977,MI13379,0,0,0,1,2,0,0,0,16,0,0,14,2,152,3,4,40,6,99,149,110,32,7,403,35,29,4,2,765,0,53,70,587,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Emmett Township Department Of Public Safety,1992,Michigan,10927,MI13379,0,0,6,2,0,5,5,0,10,2,0,8,0,106,2,0,26,7,71,157,131,16,10,349,37,34,1,2,666,0,35,52,543,595,0,0,2,2,0,2,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,0,1,5,1,6
Emmett Township Department Of Public Safety,1991,Michigan,10848,MI13379,0,0,2,1,2,4,4,0,13,1,3,8,1,76,3,3,7,2,61,178,152,11,15,393,35,32,3,0,702,0,15,33,606,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emmett Township Department Of Public Safety,1990,Michigan,10764,MI13379,0,0,3,1,1,2,2,0,10,2,2,6,0,101,2,2,19,3,75,168,140,19,9,387,34,31,1,2,704,0,26,39,589,628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Emmett Township Department Of Public Safety,1989,Michigan,10939,MI13379,0,0,0,0,6,6,6,0,13,5,2,4,2,89,8,6,14,1,60,153,130,13,10,357,24,21,2,1,648,0,29,48,534,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Emmett Township Department Of Public Safety,1988,Michigan,11095,MI13379,0,0,3,1,0,8,8,0,5,3,0,2,0,85,3,2,18,5,57,173,149,15,9,366,26,21,2,3,664,0,28,42,565,607,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,11,0,0,0,0,17,0,1,1,16,17
Emmett Township Department Of Public Safety,1987,Michigan,10973,MI13379,0,0,1,0,1,4,4,0,7,3,0,2,2,77,3,2,12,2,58,138,121,4,13,348,19,15,2,2,594,0,19,30,505,535,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,8,0,0,2,5,7
Emmett Township Department Of Public Safety,1986,Michigan,11126,MI13379,0,0,4,0,2,3,3,0,7,1,1,5,0,108,4,4,36,2,62,129,111,9,9,345,26,25,1,0,620,0,46,56,500,556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Emmett Township Department Of Public Safety,1985,Michigan,11050,MI13379,0,0,0,0,0,2,2,0,6,0,1,5,0,41,4,3,6,2,26,90,79,4,7,199,19,17,0,2,357,0,15,23,308,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1984,Michigan,,MI13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmett Township Department Of Public Safety,1983,Michigan,10887,MI13379,0,0,0,0,1,0,0,0,4,2,0,2,0,55,5,3,10,0,37,65,49,7,9,103,10,8,1,1,238,0,18,22,178,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1982,Michigan,10936,MI13379,0,0,0,0,0,0,0,0,10,3,0,3,4,83,2,2,17,6,56,158,134,11,13,293,15,10,1,4,559,0,27,37,466,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1981,Michigan,11046,MI13379,0,0,0,0,0,4,4,0,6,1,0,4,1,66,1,1,16,2,46,133,113,12,8,231,16,10,2,4,456,0,20,30,380,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1980,Michigan,11079,MI13379,0,0,0,0,1,1,1,0,10,2,0,7,1,58,1,0,11,4,42,115,105,7,3,209,18,8,5,5,412,0,16,27,342,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1979,Michigan,8936,MI13379,0,0,1,1,0,1,1,0,3,0,1,2,0,57,1,1,15,1,39,115,95,9,11,200,18,6,4,8,395,0,18,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1978,Michigan,13964,MI13379,0,0,1,0,0,2,2,0,7,2,1,3,1,60,1,3,13,0,43,124,107,14,3,168,17,6,5,6,378,0,17,26,309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1977,Michigan,10777,MI13379,0,0,4,0,0,5,4,1,2,0,0,1,1,85,4,3,51,2,25,101,65,23,13,273,24,11,0,13,490,0,60,67,398,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1976,Michigan,10708,MI13379,0,0,0,1,0,4,3,1,14,10,0,3,1,75,6,7,19,11,32,130,70,43,17,283,19,9,4,6,526,0,43,62,432,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1975,Michigan,10911,MI13379,0,0,0,1,0,2,1,1,4,3,0,0,1,74,4,5,4,11,50,161,109,29,23,230,14,11,1,2,486,0,24,31,405,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1974,Michigan,10859,MI13379,0,0,0,0,0,3,1,2,9,6,0,0,2,47,5,2,4,11,25,89,65,11,6,210,17,11,0,5,375,0,22,34,316,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1973,Michigan,10862,MI13379,0,0,0,1,0,2,2,0,5,4,0,0,1,75,8,1,5,2,59,109,90,6,13,199,19,19,0,0,351,64,16,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1972,Michigan,11076,MI13379,0,0,0,0,0,9,4,5,7,6,0,0,1,65,1,3,1,8,52,100,79,13,8,238,10,10,0,0,377,130,13,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1971,Michigan,11013,MI13379,0,0,0,1,0,5,2,3,6,3,0,0,3,63,5,3,3,13,39,151,134,2,15,229,15,15,0,0,431,115,24,36,395,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmett Township Department Of Public Safety,1970,Michigan,10881,MI13379,0,0,0,0,0,2,2,0,10,8,0,0,2,44,6,2,3,18,15,125,108,4,13,163,11,11,0,0,340,76,29,41,299,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
