agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Clearfield County,2008,Pennsylvania,35550,PA017SP,0,0,2,1,0,16,16,0,0,0,0,0,0,431,2,1,4,8,416,208,118,87,3,343,26,9,4,13,1025,0,15,32,577,609,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,4,3,1,0,18,0,0,1,12,13
State Police: Clearfield County,2007,Pennsylvania,35888,PA017SP,0,0,0,0,1,12,12,0,3,0,2,0,1,453,4,2,8,16,423,233,146,78,9,395,44,13,5,26,1141,0,30,45,672,717,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,7,1,1,0,0,15,0,1,3,11,14
State Police: Clearfield County,2006,Pennsylvania,35435,PA017SP,0,0,0,1,0,209,209,0,3,3,0,0,0,471,5,7,11,5,443,219,128,86,5,440,63,30,9,24,1406,0,28,241,722,963,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,4,2,0,1,1,12,0,3,3,8,11
State Police: Clearfield County,2005,Pennsylvania,35590,PA017SP,0,0,1,0,0,27,22,5,2,0,0,1,1,469,1,12,18,21,417,268,153,109,6,415,51,26,11,14,1232,0,52,81,734,815,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,8,3,2,0,1,17,0,0,2,15,17
State Police: Clearfield County,2004,Pennsylvania,38643,PA017SP,0,0,0,1,0,13,12,1,6,2,2,0,2,475,0,4,29,13,429,166,92,68,6,362,47,17,9,21,1070,0,46,66,575,641,0,0,3,3,0,0,0,0,0,0,4,0,0,3,0,1,5,2,3,0,18,5,2,1,2,35,0,3,6,28,34
State Police: Clearfield County,2003,Pennsylvania,38601,PA017SP,0,0,0,1,0,8,6,2,3,0,0,0,3,405,3,3,16,13,370,188,103,80,5,341,60,31,10,19,1006,0,35,47,589,636,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,2,2,0,7,2,1,1,0,21,0,1,1,13,14
State Police: Clearfield County,2002,Pennsylvania,38384,PA017SP,0,0,1,1,0,19,19,0,5,1,1,1,2,384,5,1,7,31,340,174,95,69,10,363,66,31,8,27,1012,0,44,69,603,672,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,5,1,3,1,10,2,0,1,1,25,0,2,2,17,19
State Police: Clearfield County,2001,Pennsylvania,38234,PA017SP,0,0,1,0,2,13,12,1,4,2,1,1,0,407,2,2,4,23,376,140,81,53,6,268,43,18,8,17,877,0,31,48,451,499,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,3,4,3,1,0,19,0,0,1,12,13
State Police: Clearfield County,2000,Pennsylvania,38215,PA017SP,0,0,7,0,0,16,10,6,3,2,0,0,1,443,11,11,22,23,376,139,86,48,5,329,44,19,8,17,974,0,67,86,512,598,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,6,1,4,1,11,2,2,0,0,30,0,2,3,19,22
State Police: Clearfield County,1999,Pennsylvania,36819,PA017SP,0,0,3,2,0,11,8,1,2,1,0,0,1,442,8,5,19,41,364,215,114,51,5,306,53,14,8,16,1031,0,78,93,574,667,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,8,4,3,0,1,26,0,0,2,15,17
State Police: Clearfield County,1998,Pennsylvania,35373,PA017SP,0,0,7,3,0,7,7,0,3,0,0,0,3,537,4,8,25,13,487,186,123,56,7,338,64,30,14,20,1138,0,50,63,588,651,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,1,5,1,13,5,3,1,1,32,0,0,0,25,25
State Police: Clearfield County,1997,Pennsylvania,34200,PA017SP,0,0,2,1,0,11,11,0,2,1,0,0,1,367,1,6,15,13,332,175,115,54,6,381,54,29,10,15,991,0,35,49,610,659,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,9,3,3,0,0,22,0,0,0,17,17
State Police: Clearfield County,1996,Pennsylvania,34303,PA017SP,0,0,0,0,0,8,8,0,2,0,2,0,0,349,7,1,8,7,326,217,156,50,11,356,47,19,7,21,979,0,23,33,620,653,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,20,4,3,1,0,32,0,0,1,29,30
State Police: Clearfield County,1995,Pennsylvania,34349,PA017SP,0,0,3,2,1,9,7,2,0,0,0,0,0,288,4,2,7,3,272,160,103,51,6,333,33,14,3,16,826,0,16,27,526,553,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,2,7,0,21,7,6,1,0,45,0,0,0,37,37
State Police: Clearfield County,1994,Pennsylvania,33915,PA017SP,0,0,0,1,0,8,6,2,1,0,0,0,1,212,2,2,4,6,198,178,113,61,4,252,26,9,8,9,678,0,14,24,456,480,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,18,2,1,1,0,30,0,0,1,22,23
State Police: Clearfield County,1993,Pennsylvania,33904,PA017SP,0,0,0,1,1,7,7,0,3,1,0,0,2,209,0,1,15,4,189,174,129,41,4,230,30,13,4,13,655,0,20,31,434,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,10,3,2,0,1,17,0,1,1,16,17
State Police: Clearfield County,1992,Pennsylvania,34250,PA017SP,0,0,2,0,0,12,11,1,2,0,0,0,2,193,4,1,9,7,172,195,146,42,7,254,41,18,3,20,697,0,21,35,490,525,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,5,1,1,3,20,0,0,4,15,19
State Police: Clearfield County,1991,Pennsylvania,34114,PA017SP,0,0,9,5,0,7,6,1,1,0,0,0,1,222,1,2,25,10,184,287,212,62,13,276,32,13,3,16,830,0,38,51,595,646,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,14,5,4,1,0,28,0,1,2,24,26
State Police: Clearfield County,1990,Pennsylvania,33888,PA017SP,0,0,0,2,1,15,15,0,1,1,0,0,0,161,4,0,9,8,140,257,180,70,7,266,33,9,8,16,736,0,21,39,556,595,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,8,2,6,0,12,2,1,1,0,31,0,0,1,22,23
State Police: Clearfield County,1989,Pennsylvania,37096,PA017SP,0,0,0,1,0,11,8,3,1,0,1,0,0,138,3,2,3,14,116,191,128,60,3,224,34,17,8,9,600,0,22,35,449,484,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,10,6,4,1,1,28,0,0,1,19,20
State Police: Clearfield County,1988,Pennsylvania,37123,PA017SP,0,0,0,3,1,6,4,2,4,2,2,0,0,120,2,1,3,8,106,222,168,48,6,256,28,7,9,12,640,0,14,27,506,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,3,1,2,0,14,0,0,0,13,13
State Police: Clearfield County,1987,Pennsylvania,36533,PA017SP,0,0,3,3,1,4,4,0,8,4,3,0,1,138,0,1,8,2,127,245,187,52,6,258,24,13,5,6,681,0,11,26,527,553,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,11,7,4,0,13,10,4,3,3,40,0,2,2,34,36
State Police: Clearfield County,1986,Pennsylvania,37365,PA017SP,0,0,0,0,0,4,4,0,1,1,0,0,0,142,4,1,9,5,123,276,193,73,10,247,30,21,3,6,700,0,19,24,553,577,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,24,5,3,2,0,42,0,0,2,34,36
State Police: Clearfield County,1985,Pennsylvania,37713,PA017SP,0,0,4,0,0,5,4,1,4,1,1,0,2,138,2,3,10,6,117,281,223,51,7,244,28,14,5,9,700,0,21,30,553,583,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,23,2,1,1,0,39,0,1,2,30,32
State Police: Clearfield County,1984,Pennsylvania,36390,PA017SP,0,0,0,0,1,4,3,1,5,1,1,0,3,65,2,4,5,17,37,203,171,27,5,231,22,12,6,4,531,0,28,37,456,493,0,0,1,1,0,1,1,0,0,0,12,0,0,0,1,11,11,4,7,0,14,6,5,1,0,45,0,1,3,31,34
State Police: Clearfield County,1983,Pennsylvania,37168,PA017SP,0,0,0,0,1,7,6,1,4,1,1,0,2,47,6,2,2,16,21,256,194,60,2,208,23,14,4,5,546,0,26,37,487,524,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,16,8,4,2,2,35,0,1,2,32,34
State Police: Clearfield County,1982,Pennsylvania,42900,PA017SP,0,0,0,2,0,5,5,0,2,1,1,0,0,41,2,1,2,12,24,246,199,45,2,257,22,14,5,3,575,0,17,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1981,Pennsylvania,42900,PA017SP,0,0,4,0,1,3,3,0,10,5,1,0,4,33,5,1,3,11,13,316,268,46,2,285,36,16,14,6,684,0,20,33,637,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1980,Pennsylvania,42756,PA017SP,0,0,0,2,0,1,1,0,6,3,0,0,3,26,0,0,2,9,15,341,280,60,1,336,56,31,15,10,768,0,11,20,733,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1979,Pennsylvania,39958,PA017SP,0,0,2,1,0,5,4,1,3,3,0,0,0,26,3,0,4,8,11,336,270,62,4,327,57,26,19,12,755,0,15,24,720,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1978,Pennsylvania,31467,PA017SP,0,0,0,1,0,5,0,0,1,0,0,0,0,36,0,0,0,14,15,362,0,0,0,306,36,0,0,0,747,0,21,28,704,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1977,Pennsylvania,31832,PA017SP,0,0,3,1,0,6,6,0,6,3,1,1,1,35,1,2,5,7,20,383,321,57,5,320,43,19,15,9,794,0,15,28,746,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1976,Pennsylvania,32322,PA017SP,0,0,1,2,0,1,1,0,3,3,0,0,0,26,2,1,0,9,14,319,272,43,4,427,37,27,6,4,815,0,12,18,783,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1975,Pennsylvania,0,PA017SP,0,0,2,3,10,3,3,0,9,2,1,2,4,39,7,2,4,17,9,362,303,55,4,406,21,13,4,4,853,0,30,45,789,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1974,Pennsylvania,0,PA017SP,0,0,1,1,5,4,2,2,9,3,0,2,4,23,4,1,2,8,8,367,286,70,11,455,37,24,9,4,901,0,15,29,859,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1973,Pennsylvania,0,PA017SP,0,0,0,0,10,5,3,2,6,3,0,0,3,13,3,1,2,4,3,329,253,72,4,292,26,26,0,0,678,127,10,21,647,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1972,Pennsylvania,0,PA017SP,0,0,0,3,10,6,4,2,4,3,0,0,1,17,8,3,1,5,0,267,179,84,4,235,31,31,0,0,573,131,17,30,533,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1971,Pennsylvania,0,PA017SP,0,0,0,0,8,1,0,1,2,1,0,0,1,14,2,2,1,6,3,241,165,73,3,240,23,23,0,0,526,104,11,14,504,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1970,Pennsylvania,0,PA017SP,0,0,0,0,1,0,0,0,3,2,0,0,1,30,5,3,2,10,10,195,129,65,1,208,16,16,0,0,443,103,20,23,419,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1969,Pennsylvania,0,PA017SP,0,0,0,0,0,4,4,0,3,3,0,0,0,37,5,2,2,9,19,253,189,59,5,192,16,16,0,0,486,88,18,25,461,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1968,Pennsylvania,0,PA017SP,0,0,0,2,0,2,1,1,1,1,0,0,0,16,6,1,0,9,0,224,168,53,3,133,11,11,0,0,389,77,16,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1967,Pennsylvania,0,PA017SP,0,0,0,0,0,3,1,2,2,2,0,0,0,19,1,1,1,16,0,210,177,33,0,132,15,15,0,0,381,68,19,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1966,Pennsylvania,0,PA017SP,0,0,0,2,1,3,2,1,1,1,0,0,0,27,2,2,0,13,10,178,125,49,4,145,20,20,0,0,367,75,17,23,343,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1965,Pennsylvania,0,PA017SP,0,0,0,0,1,0,0,0,1,1,0,0,0,16,0,1,1,11,3,212,156,55,1,195,13,13,0,0,435,96,13,14,420,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clearfield County,1964,Pennsylvania,0,PA017SP,0,0,0,1,1,0,0,0,2,0,0,0,2,22,1,0,0,5,16,197,63,134,0,151,6,6,0,0,364,116,6,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
