agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2013,Arkansas,24240,AR00500,0,0,0,1,0,17,16,1,0,0,0,0,0,226,16,4,6,13,187,71,8,62,1,231,28,12,8,8,574,0,39,57,330,387,1,0,1,1,0,0,0,0,0,0,135,12,2,3,5,113,11,3,8,0,21,3,2,1,0,172,0,22,24,35,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012,Arkansas,24149,AR00500,0,0,0,0,0,10,10,0,2,1,0,0,1,324,9,4,4,44,263,135,23,112,0,242,43,22,16,5,756,0,61,73,420,493,0,0,2,2,0,0,0,0,0,0,138,1,4,1,9,123,20,1,19,0,26,9,5,3,1,195,0,15,17,55,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011,Arkansas,23353,AR00500,0,0,0,1,0,8,8,0,0,0,0,0,0,189,2,1,0,9,177,118,17,101,0,215,45,23,12,10,576,0,12,21,378,399,1,0,1,1,0,0,0,0,0,0,119,1,0,0,8,110,16,1,15,0,29,9,5,3,1,175,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010,Arkansas,23178,AR00500,0,0,0,4,0,3,3,0,0,0,0,0,0,87,0,2,3,8,74,87,21,66,0,138,14,7,5,2,333,0,13,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,Arkansas,23234,AR00500,0,0,0,1,0,8,8,0,0,0,0,0,0,121,1,2,5,14,99,61,12,48,1,128,0,0,0,0,319,0,22,31,189,220,1,0,5,5,0,0,0,0,0,0,79,1,0,4,8,66,12,6,6,0,22,0,0,0,0,119,0,13,19,34,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008,Arkansas,22964,AR00500,0,0,0,0,1,5,5,0,0,0,0,0,0,152,2,3,4,19,124,57,0,55,2,179,2,0,0,2,396,0,28,33,238,271,0,1,2,2,0,0,0,0,0,0,95,1,2,3,11,78,13,0,13,0,8,0,0,0,0,119,0,17,19,21,40,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007,Arkansas,22893,AR00500,0,0,1,2,0,12,12,0,0,0,0,0,0,124,5,5,5,13,96,98,58,34,6,171,32,12,6,14,439,0,28,42,301,343,2,0,8,8,0,0,0,0,0,0,87,5,3,4,11,64,9,8,0,1,17,3,2,0,1,126,0,23,33,29,62,0,0,2,2,0,0,0,0,0,0,8,0,1,2,1,4,5,4,0,1,8,0,0,0,0,23,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,10,0,0,0,0,17,0,1,1,13,14
Boone County Sheriff's Office,2006,Arkansas,23291,AR00500,0,0,0,2,1,5,5,0,0,0,0,0,0,102,1,0,0,65,36,239,98,112,29,109,43,19,6,18,501,0,66,73,391,464,2,1,5,5,0,0,0,0,0,0,88,1,0,0,60,27,68,27,36,5,26,22,13,3,6,212,0,61,68,116,184,0,1,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,1,3,3,4,2,2,0,0,20,0,4,4,13,17,0,0,3,3,0,0,0,0,0,0,15,0,0,0,4,11,17,1,8,8,7,10,6,0,4,52,0,4,7,34,41
Boone County Sheriff's Office,2005,Arkansas,22909,AR00500,0,0,0,2,0,1,1,0,0,0,0,0,0,86,0,0,0,50,36,147,76,57,14,112,40,6,12,22,388,0,50,53,299,352,1,0,1,1,0,0,0,0,0,0,76,0,0,0,47,29,37,24,12,1,33,16,3,4,9,164,0,47,49,86,135,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,2,6,5,1,0,1,0,0,0,0,21,0,12,12,7,19,0,0,1,0,1,0,0,0,0,0,11,0,0,0,8,3,7,3,3,1,1,2,2,0,0,22,0,8,9,10,19
Boone County Sheriff's Office,2004,Arkansas,22586,AR00500,0,0,0,0,0,1,1,0,2,2,0,0,0,26,2,1,1,20,2,13,7,5,1,124,13,4,5,4,179,0,24,27,150,177,0,0,1,1,0,2,2,0,0,0,26,2,3,1,18,2,6,3,2,1,36,8,3,4,1,79,0,24,27,50,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Boone County Sheriff's Office,2003,Arkansas,22489,AR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,1,17,9,19,10,9,0,124,16,6,5,5,189,0,21,21,159,180,0,0,0,0,0,0,0,0,0,0,20,1,2,1,10,6,10,6,4,0,12,6,1,3,2,48,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,1,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2002,Arkansas,22094,AR00500,0,0,0,2,0,1,1,0,0,0,0,0,0,52,0,0,1,48,3,1,1,0,0,84,10,6,1,3,150,0,49,52,95,147,3,0,0,0,0,0,0,0,0,0,31,0,0,1,28,2,0,0,0,0,5,0,0,0,0,39,0,29,32,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001,Arkansas,21948,AR00500,0,0,0,1,0,2,2,0,0,0,0,0,0,36,0,3,1,31,1,15,8,7,0,103,13,7,2,4,170,0,35,38,131,169,1,0,2,2,0,0,0,0,0,0,22,0,0,0,22,0,1,1,0,0,1,1,1,0,0,28,0,22,25,3,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,10,0,1,1,8,0,0,0,0,0,0,0,0,0,0,11,0,10,11,0,11
Boone County Sheriff's Office,2000,Arkansas,21796,AR00500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,4,20,14,16,7,7,2,86,5,4,0,1,147,0,26,26,107,133,0,0,0,0,0,0,0,0,0,0,30,1,0,2,14,13,1,1,0,0,2,2,1,1,0,35,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,0,0,0,0,0,9,0,5,5,0,5
Boone County Sheriff's Office,1999,Arkansas,20382,AR00500,0,0,1,1,0,0,0,0,1,1,0,0,0,51,8,1,5,32,5,41,31,6,4,98,13,5,3,5,205,0,46,48,152,200,0,0,0,0,0,1,1,0,0,0,43,7,1,5,25,5,15,15,0,0,35,6,2,3,1,100,0,38,39,56,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Boone County Sheriff's Office,1998,Arkansas,20513,AR00500,0,0,0,0,0,16,5,11,0,0,0,0,0,47,2,2,5,31,7,51,33,18,0,113,12,6,6,0,239,0,40,56,176,232,0,0,15,4,11,0,0,0,0,0,45,2,2,5,29,7,34,23,11,0,69,5,2,3,0,168,0,38,53,108,161,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997,Arkansas,20421,AR00500,0,0,0,1,0,16,16,0,0,0,0,0,0,65,4,3,5,17,36,54,41,13,0,129,22,7,4,11,287,0,29,46,205,251,1,0,16,16,0,0,0,0,0,0,66,4,3,5,17,37,30,22,8,0,64,11,4,3,4,188,0,29,46,105,151,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1996,Arkansas,20316,AR00500,0,0,0,1,0,1,1,0,0,0,0,0,0,77,5,2,8,47,15,60,40,17,3,143,16,5,6,5,298,0,62,64,219,283,1,0,1,1,0,0,0,0,0,0,62,5,1,4,42,10,22,14,8,0,66,8,3,4,1,160,0,52,54,96,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,3,0,0,0,0,10,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,8,2,4,2,2,0,0,0,0,18,0,6,7,10,17
Boone County Sheriff's Office,1995,Arkansas,20106,AR00500,0,0,1,0,0,4,4,0,0,0,0,0,0,63,3,1,4,30,25,61,41,16,4,135,17,10,3,4,280,0,38,42,213,255,0,0,4,4,0,0,0,0,0,0,60,3,1,4,27,25,28,17,10,1,67,14,10,2,2,173,0,35,39,109,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Boone County Sheriff's Office,1994,Arkansas,19430,AR00500,0,0,0,3,0,8,8,0,0,0,0,0,0,55,2,2,11,9,31,52,34,17,1,116,23,7,8,8,257,0,24,35,191,226,3,0,7,7,0,0,0,0,0,0,54,1,2,11,9,31,24,13,10,1,68,17,4,8,5,173,0,23,33,109,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Boone County Sheriff's Office,1993,Arkansas,19201,AR00500,0,0,0,1,0,2,2,0,0,0,0,0,0,69,5,0,9,9,46,50,26,22,2,87,19,11,5,3,228,0,23,26,156,182,1,0,2,2,0,0,0,0,0,0,69,5,0,9,9,46,29,12,15,2,48,12,6,4,2,161,0,23,26,89,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,3,0,3,0,8,0,0,0,0,17,0,2,4,11,15
Boone County Sheriff's Office,1992,Arkansas,18751,AR00500,0,0,0,1,0,0,0,0,1,0,0,0,1,36,1,1,8,26,0,51,34,16,1,126,12,5,5,2,227,0,36,38,189,227,1,0,0,0,0,1,0,0,0,1,24,1,0,5,18,0,23,16,6,1,55,12,5,5,2,116,0,24,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,11,2,0,2,3,4,3,1,2,0,26,2,1,1,0,44,0,7,9,31,40
Boone County Sheriff's Office,1991,Arkansas,18541,AR00500,0,0,1,0,0,3,2,1,1,1,0,0,0,70,8,1,10,25,26,43,25,12,6,120,16,9,6,1,253,0,44,48,179,227,0,0,4,3,1,1,1,0,0,0,65,7,2,8,24,24,15,8,7,0,76,15,8,6,1,176,0,41,46,106,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,2,8,3,0,3,0,35,1,1,0,0,51,0,3,4,39,43
Boone County Sheriff's Office,1990,Arkansas,18375,AR00500,0,0,1,0,0,1,1,0,0,0,0,0,0,91,9,0,10,38,34,59,31,20,8,101,20,10,7,3,272,0,57,58,180,238,0,0,1,1,0,0,0,0,0,0,99,8,0,10,37,44,35,13,15,7,51,22,12,7,3,208,0,55,56,108,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,20,2,10,8,35,5,4,1,0,75,0,2,2,60,62
Boone County Sheriff's Office,1989,Arkansas,17381,AR00500,0,0,1,1,0,1,1,0,0,0,0,0,0,53,3,4,2,17,27,89,54,32,3,108,14,9,4,1,266,0,26,28,211,239,1,0,0,0,0,0,0,0,0,0,53,3,4,2,17,27,25,16,8,1,40,15,10,4,1,134,0,26,27,80,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,2,15,3,11,1,24,3,2,1,0,52,0,8,8,42,50
Boone County Sheriff's Office,1988,Arkansas,17517,AR00500,0,0,0,0,0,0,0,0,2,1,0,0,1,38,3,1,4,10,20,88,60,25,3,143,15,9,4,2,286,0,18,20,246,266,0,0,0,0,0,1,1,0,0,0,38,3,1,4,10,20,32,20,10,2,46,14,8,4,2,131,0,18,19,92,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,15,5,3,7,19,0,0,0,0,43,0,7,7,34,41
Boone County Sheriff's Office,1987,Arkansas,17028,AR00500,0,0,2,0,0,3,3,0,0,0,0,0,0,54,5,1,2,3,43,127,93,26,8,128,4,1,2,1,316,0,11,14,259,273,0,0,2,2,0,0,0,0,0,0,54,5,1,2,3,43,27,25,2,0,29,3,1,2,0,115,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,6,5,2,43,5,2,3,0,63,0,1,1,61,62
