agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leoni Township Police Department,1999,Michigan,14141,MI38527,0,0,0,0,0,0,0,0,3,0,0,1,2,125,3,4,8,4,106,96,91,4,1,236,16,12,1,3,476,0,19,22,348,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1998,Michigan,14051,MI38527,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,0,0,0,0,33,0,0,0,0,57,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1997,Michigan,14129,MI38527,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,37,1,1,0,0,68,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1996,Michigan,13869,MI38527,0,0,0,0,0,2,2,0,3,1,0,2,0,71,4,4,4,0,59,11,10,1,0,131,3,3,0,0,221,0,12,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1995,Michigan,13804,MI38527,0,0,0,0,0,3,3,0,4,0,1,0,3,133,5,1,3,1,123,59,43,10,6,311,17,8,8,1,527,0,10,17,387,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1994,Michigan,13728,MI38527,0,0,0,0,0,4,4,0,3,0,1,2,0,164,1,5,21,0,137,78,58,12,8,361,22,9,2,11,632,0,27,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Leoni Township Police Department,1993,Michigan,13702,MI38527,0,0,0,0,0,0,0,0,1,0,0,1,0,140,0,2,22,2,114,56,41,10,5,261,12,10,1,1,477,0,26,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leoni Township Police Department,1992,Michigan,13639,MI38527,0,0,0,1,0,7,7,0,-1,0,0,-1,0,178,4,3,18,4,149,81,67,6,8,359,12,10,1,1,637,0,29,36,452,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1991,Michigan,13540,MI38527,0,0,0,0,0,7,7,0,3,0,0,1,2,180,17,3,23,4,133,97,89,6,2,519,20,16,0,4,826,0,47,57,636,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1990,Michigan,13435,MI38527,0,0,0,0,0,5,5,0,3,1,0,2,0,178,6,14,26,17,115,77,67,6,4,425,12,12,0,0,700,0,63,71,514,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1989,Michigan,14201,MI38527,1,0,3,1,0,6,6,0,6,0,0,5,1,106,7,0,20,9,70,61,52,3,6,370,23,16,4,3,573,0,36,49,454,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1988,Michigan,14181,MI38527,0,0,0,0,0,2,2,0,2,0,0,2,0,27,1,0,1,0,25,40,36,0,4,98,6,5,0,1,175,0,2,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1987,Michigan,13857,MI38527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1986,Michigan,13833,MI38527,0,0,0,0,0,1,1,0,5,2,1,2,0,70,1,2,6,2,59,58,46,7,5,197,9,8,1,0,340,0,11,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1985,Michigan,14118,MI38527,0,0,0,3,0,3,3,0,3,2,0,0,1,75,3,2,6,0,64,73,65,5,3,181,8,7,1,0,346,0,11,20,262,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1984,Michigan,14097,MI38527,0,0,0,1,0,1,1,0,2,0,1,1,0,53,3,0,9,2,39,69,56,5,8,170,13,12,0,1,309,0,14,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leoni Township Police Department,1983,Michigan,14008,MI38527,0,0,0,1,0,0,0,0,2,1,0,0,1,62,0,3,6,1,52,67,48,4,15,138,16,15,1,0,286,0,10,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1982,Michigan,14070,MI38527,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,4,6,1,80,125,90,23,12,193,12,9,2,1,422,0,12,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1981,Michigan,14212,MI38527,0,0,0,1,0,1,1,0,2,1,0,1,0,113,2,1,5,2,103,151,103,29,19,330,21,11,2,8,619,0,10,14,502,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1980,Michigan,14254,MI38527,0,0,0,0,0,0,0,0,4,2,0,1,1,136,14,5,14,2,101,202,137,43,22,306,32,17,4,11,680,0,35,39,540,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1979,Michigan,14101,MI38527,0,0,0,0,0,1,0,1,4,1,0,1,2,127,1,2,21,8,95,181,125,34,22,364,35,20,4,11,712,0,32,37,580,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leoni Township Police Department,1978,Michigan,15000,MI38527,0,0,0,0,0,4,4,0,3,1,0,2,0,119,2,6,16,1,94,193,151,22,20,350,42,27,6,9,711,0,25,32,585,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
