agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuba County Sheriff's Office,2023,California,69394,CA05800,0,0,0,4,0,17,17,0,21,1,3,6,11,231,35,19,42,109,26,215,135,75,5,304,28,9,2,17,820,0,205,247,547,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2022,California,68517,CA05800,0,0,0,4,0,20,18,2,24,7,3,0,14,202,24,14,51,50,63,251,157,84,10,647,16,10,3,3,1164,0,139,187,914,1101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,2021,California,,CA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuba County Sheriff's Office,2020,California,62174,CA05800,0,0,0,2,0,17,16,1,40,8,2,8,22,296,30,22,90,55,99,247,147,94,6,608,25,15,6,4,1235,0,197,256,880,1136,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba County Sheriff's Office,2019,California,61608,CA05800,0,0,6,5,0,21,21,0,37,11,3,7,16,225,19,23,59,40,84,316,193,113,10,520,11,10,0,1,1135,0,141,204,847,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2018,California,60775,CA05800,0,0,6,7,0,28,27,1,45,8,4,9,24,229,13,26,71,35,84,338,227,102,9,560,14,12,1,1,1221,0,145,225,912,1137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuba County Sheriff's Office,2017,California,59584,CA05800,0,0,8,2,0,17,17,0,37,9,2,4,22,261,22,19,78,49,93,433,294,119,20,718,5,4,1,0,1473,0,168,224,1156,1380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Yuba County Sheriff's Office,2016,California,58401,CA05800,0,0,8,3,0,11,11,0,32,10,1,6,15,269,21,25,76,42,105,335,201,122,12,744,7,4,3,0,1401,0,164,210,1086,1296,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2
Yuba County Sheriff's Office,2015,California,58553,CA05800,0,0,7,3,0,19,18,1,40,9,7,8,16,270,9,23,91,42,105,417,259,143,15,799,7,2,0,5,1555,0,165,227,1223,1450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuba County Sheriff's Office,2014,California,58227,CA05800,0,0,8,1,0,17,16,1,40,7,4,5,24,277,10,16,82,39,130,425,222,186,17,861,12,5,5,2,1633,0,147,205,1298,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuba County Sheriff's Office,2013,California,57522,CA05800,0,0,0,3,0,22,20,2,24,6,2,8,8,272,15,18,66,37,136,457,258,181,18,839,7,2,4,1,1624,0,136,185,1303,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba County Sheriff's Office,2012,California,57488,CA05800,0,0,0,6,1,17,16,1,20,7,2,2,9,306,18,26,78,28,156,429,227,179,23,873,5,3,0,2,1657,0,150,193,1307,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
