agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookings Police Department,2013,South Dakota,22741,SD00501,0,0,0,0,0,1,1,0,0,0,0,0,0,84,3,2,1,2,76,9,7,2,0,63,6,6,0,0,163,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2012,South Dakota,22478,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,1,3,2,83,0,0,0,0,40,0,0,0,0,131,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2011,South Dakota,22324,SD00501,0,0,0,1,0,0,0,0,0,0,0,0,0,74,1,1,2,2,68,6,1,5,0,27,0,0,0,0,108,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2010,South Dakota,22056,SD00501,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,4,2,0,61,9,0,8,1,96,2,2,0,0,175,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2009,South Dakota,19986,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,2,50,3,1,1,1,32,7,7,0,0,95,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2008,South Dakota,19546,SD00501,0,0,0,0,0,6,5,1,0,0,0,0,0,49,0,3,0,1,45,23,4,19,0,211,14,12,0,2,303,0,4,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2007,South Dakota,,SD00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings Police Department,2006,South Dakota,,SD00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings Police Department,2005,South Dakota,18828,SD00501,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,13,4,9,0,120,5,5,0,0,159,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2004,South Dakota,18623,SD00501,0,0,0,0,0,1,1,0,3,0,0,0,3,81,1,2,0,2,76,37,13,23,1,271,14,12,2,0,407,0,5,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2003,South Dakota,18783,SD00501,0,0,0,0,0,3,3,0,1,1,0,0,0,68,0,1,0,2,65,55,27,25,3,336,18,16,0,2,481,0,3,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2002,South Dakota,18656,SD00501,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,2,0,4,62,76,27,44,5,389,8,8,0,0,544,0,6,9,473,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2001,South Dakota,18547,SD00501,0,0,0,0,0,2,2,0,3,2,0,0,1,99,0,1,2,9,87,55,23,23,9,363,15,14,0,1,537,0,12,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,2000,South Dakota,18504,SD00501,0,0,1,1,0,3,2,1,0,0,0,0,0,79,0,3,3,3,70,51,17,29,5,318,15,12,0,3,467,0,9,13,384,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1999,South Dakota,17021,SD00501,0,0,2,0,0,7,7,0,0,0,0,0,0,87,2,7,2,4,72,63,14,48,1,394,24,22,1,1,575,0,15,22,481,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1998,South Dakota,17392,SD00501,0,0,3,0,0,5,5,0,1,0,0,0,1,94,2,2,2,7,81,66,25,36,5,418,20,20,0,0,604,0,13,19,504,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1997,South Dakota,,SD00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookings Police Department,1996,South Dakota,17503,SD00501,0,0,0,0,0,2,2,0,2,1,0,1,0,59,0,1,2,0,56,83,29,42,12,393,22,19,2,1,561,0,3,7,498,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,15,0,0,0,15,15
Brookings Police Department,1995,South Dakota,17432,SD00501,0,0,0,1,0,4,3,1,2,1,1,0,0,53,0,0,1,2,50,94,41,44,9,501,18,10,6,2,673,0,3,10,613,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,5,5,0,0,25,0,0,0,25,25
Brookings Police Department,1994,South Dakota,16866,SD00501,0,0,0,0,0,5,5,0,1,1,0,0,0,34,1,0,0,0,33,115,18,85,12,416,22,19,2,1,593,0,1,7,553,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,3,3,0,0,16,0,0,0,16,16
Brookings Police Department,1993,South Dakota,16726,SD00501,0,0,4,0,0,3,0,0,2,0,0,0,0,22,0,0,0,3,19,110,0,0,0,403,26,0,0,0,566,0,3,8,539,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1992,South Dakota,16620,SD00501,0,0,2,0,0,3,3,0,3,0,1,0,2,28,1,1,1,2,23,142,72,62,8,359,24,18,2,4,559,0,5,11,525,536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Brookings Police Department,1991,South Dakota,16433,SD00501,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,141,81,60,0,375,15,12,3,0,551,0,0,2,531,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Brookings Police Department,1990,South Dakota,16270,SD00501,0,0,2,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,57,40,15,2,522,17,14,1,2,608,0,1,3,596,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,12,0,0,0,12,12
Brookings Police Department,1989,South Dakota,14478,SD00501,0,0,0,0,0,4,4,0,0,0,0,0,0,20,1,1,1,1,16,52,13,37,2,378,26,21,3,2,480,0,4,8,456,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Brookings Police Department,1988,South Dakota,14744,SD00501,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,1,2,8,61,25,33,3,428,36,35,1,0,540,0,4,7,525,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,12,0,0,0,12,12
Brookings Police Department,1987,South Dakota,14838,SD00501,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,0,1,4,10,61,26,33,2,424,31,29,2,0,533,0,5,7,516,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,3,3,0,0,20,0,0,0,20,20
Brookings Police Department,1986,South Dakota,15075,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,50,31,16,3,389,8,7,0,1,470,0,2,2,447,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,5,5,0,0,12,0,0,0,11,11
Brookings Police Department,1985,South Dakota,15520,SD00501,0,0,4,0,0,0,0,0,1,1,0,0,0,24,0,0,2,15,7,45,23,20,2,417,26,20,3,3,513,0,17,18,488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Brookings Police Department,1984,South Dakota,15481,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,43,34,9,0,439,23,22,1,0,515,0,10,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1983,South Dakota,15170,SD00501,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,0,2,12,0,51,40,11,0,440,18,15,0,3,525,0,16,16,509,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1982,South Dakota,14975,SD00501,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,40,35,5,0,449,15,13,1,1,514,0,10,10,504,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1981,South Dakota,14846,SD00501,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,101,84,15,2,459,17,11,2,4,586,0,8,9,577,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1980,South Dakota,14915,SD00501,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,0,7,3,53,38,15,0,572,28,26,0,2,665,0,7,9,653,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1979,South Dakota,13977,SD00501,0,0,4,0,0,2,2,0,1,1,0,0,0,10,0,0,0,9,1,50,34,12,4,420,28,21,3,4,511,0,9,12,498,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1978,South Dakota,17600,SD00501,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,35,26,6,3,460,24,19,3,2,524,0,2,4,519,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1977,South Dakota,16800,SD00501,0,0,2,0,0,3,1,2,2,0,0,0,2,10,0,0,1,3,6,56,42,10,4,426,13,13,0,0,510,0,4,9,495,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1976,South Dakota,15300,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,5,7,39,20,5,14,266,12,8,0,4,332,0,8,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1975,South Dakota,14304,SD00501,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,27,23,2,2,193,12,6,2,4,236,0,0,4,232,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1974,South Dakota,16000,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,4,3,160,9,8,0,1,202,0,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1973,South Dakota,16000,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,52,26,19,7,163,5,5,0,0,222,68,2,2,220,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1972,South Dakota,14540,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,10,5,302,17,17,0,0,353,172,0,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1971,South Dakota,14128,SD00501,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,31,19,10,2,230,8,8,0,0,270,142,0,1,269,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1970,South Dakota,13717,SD00501,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,34,29,5,0,224,15,15,0,0,276,154,2,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1969,South Dakota,13000,SD00501,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,36,25,8,3,183,16,16,0,0,237,133,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1968,South Dakota,12402,SD00501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,33,21,14,224,11,11,0,0,304,161,0,1,303,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1967,South Dakota,11800,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,16,15,1,166,5,5,0,0,203,129,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1966,South Dakota,11888,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54,44,4,6,158,7,7,0,0,220,130,1,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1965,South Dakota,11667,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,13,4,151,5,5,0,0,205,118,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1964,South Dakota,11719,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,2,4,213,11,11,0,0,240,202,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1963,South Dakota,12856,SD00501,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,175,1,1,0,0,220,143,1,3,217,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1962,South Dakota,11537,SD00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,76,6,6,0,0,107,45,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookings Police Department,1961,South Dakota,10558,SD00501,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,47,4,4,0,0,78,22,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
