agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Faribault Police Department,2013,Minnesota,23405,MN06601,0,0,12,1,0,17,17,0,10,0,0,4,6,306,9,1,50,2,244,118,99,9,10,631,34,30,0,4,1117,0,62,90,783,873,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Faribault Police Department,2012,Minnesota,23600,MN06601,0,0,0,0,0,13,13,0,9,0,0,4,5,289,1,0,39,1,248,138,126,2,10,635,17,16,0,1,1101,0,41,63,790,853,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5
Faribault Police Department,2011,Minnesota,23532,MN06601,0,0,0,0,0,9,9,0,8,0,0,2,6,291,0,1,43,1,246,143,130,4,9,496,30,28,0,2,977,0,45,62,669,731,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,2,2,0,0,13,0,0,0,10,10
Faribault Police Department,2010,Minnesota,23352,MN06601,0,0,0,0,0,3,3,0,12,0,0,6,6,306,6,1,52,1,246,171,152,8,11,626,33,29,0,4,1151,0,60,75,830,905,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,0,0,0,0,11,0,0,0,7,7
Faribault Police Department,2009,Minnesota,22129,MN06601,0,0,0,0,0,6,6,0,16,0,1,10,5,257,2,1,47,2,205,154,139,9,6,518,26,20,0,6,977,0,52,74,698,772,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,12,1,1,0,0,24,0,0,3,14,17
Faribault Police Department,2008,Minnesota,22082,MN06601,0,0,0,0,0,0,0,0,2,1,0,1,0,258,2,5,33,4,214,122,84,27,11,518,38,30,1,7,942,0,44,46,678,724,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3
Faribault Police Department,2007,Minnesota,22408,MN06601,0,0,5,0,0,0,0,0,8,5,0,1,2,287,10,12,13,16,236,154,72,49,33,659,38,19,6,13,1156,0,51,59,851,910,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,3,2,1,0,21,0,0,0,15,15
Faribault Police Department,2006,Minnesota,22194,MN06601,0,0,0,0,0,0,0,0,6,1,3,1,1,316,6,17,8,16,269,206,144,42,20,738,47,27,6,14,1334,0,47,53,991,1044,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,18,0,0,0,11,11
Faribault Police Department,2005,Minnesota,22061,MN06601,0,0,0,0,0,28,28,0,7,2,1,2,2,307,7,15,14,12,259,176,118,37,21,724,45,25,8,12,1287,0,48,83,945,1028,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,11,0,0,3,8,11
Faribault Police Department,2004,Minnesota,21993,MN06601,0,0,0,0,0,18,18,0,3,0,1,0,2,291,5,11,8,14,253,247,171,43,33,628,47,30,9,8,1234,0,38,59,922,981,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,7,6,1,0,18,0,1,4,13,17
Faribault Police Department,2003,Minnesota,21509,MN06601,0,0,0,0,0,19,19,0,4,0,1,1,2,297,4,15,5,18,255,170,133,9,28,627,37,18,5,14,1154,0,42,65,834,899,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,5,5,0,0,16,0,0,1,14,15
Faribault Police Department,2002,Minnesota,21242,MN06601,0,0,7,0,0,14,14,0,6,0,2,1,3,320,2,3,11,21,283,186,160,3,23,739,51,26,13,12,1316,0,37,57,976,1033,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,15,0,0,5,9,14
Faribault Police Department,2001,Minnesota,,MN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faribault Police Department,2000,Minnesota,20818,MN06601,0,0,2,0,0,7,7,0,4,1,1,1,1,320,5,10,18,27,260,207,172,7,28,707,50,32,7,11,1295,0,60,71,964,1035,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,16,0,0,7,9,16
Faribault Police Department,1999,Minnesota,18843,MN06601,0,0,1,1,0,9,9,0,7,1,2,2,1,263,3,10,4,7,228,134,90,1,9,649,49,27,7,2,1112,0,35,52,832,884,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Faribault Police Department,1998,Minnesota,18744,MN06601,0,0,8,0,0,12,12,0,3,0,0,1,2,359,6,19,13,10,311,170,148,1,21,776,58,39,8,11,1378,0,48,63,1004,1067,0,0,6,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,7,3,10
Faribault Police Department,1997,Minnesota,18354,MN06601,0,0,5,0,0,15,15,0,7,2,0,2,3,274,8,9,6,6,245,186,160,1,25,940,66,51,10,5,1488,0,29,51,1192,1243,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,15,0,0,5,8,13
Faribault Police Department,1996,Minnesota,18245,MN06601,0,0,6,2,0,13,10,0,13,4,1,2,4,338,3,8,6,6,315,225,178,0,18,842,70,41,8,10,1503,0,23,51,1137,1188,0,0,9,7,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,5,1,0,0,0,19,0,2,11,6,17
Faribault Police Department,1995,Minnesota,18058,MN06601,0,0,0,0,0,21,21,0,6,0,0,3,3,367,2,13,5,6,341,217,180,1,36,841,69,53,4,12,1521,0,26,53,1127,1180,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,0,1,17,0,0,4,10,14
Faribault Police Department,1994,Minnesota,18066,MN06601,0,0,5,0,0,26,26,0,3,1,0,0,2,279,4,10,12,2,251,155,134,1,20,760,60,45,4,11,1283,0,28,57,975,1032,0,0,13,13,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,22,0,0,13,5,18
Faribault Police Department,1993,Minnesota,17869,MN06601,0,0,0,0,0,0,0,0,8,3,2,0,3,272,4,6,5,2,255,178,152,5,21,767,75,53,6,16,1323,0,17,25,1020,1045,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,2,2,0,0,18,0,0,0,8,8
Faribault Police Department,1992,Minnesota,17494,MN06601,0,0,3,0,0,6,6,0,2,1,0,1,0,189,5,8,7,3,166,227,189,3,35,762,69,48,1,20,1255,0,23,31,1058,1089,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,4,4,0,0,16,0,0,2,12,14
Faribault Police Department,1991,Minnesota,17307,MN06601,0,0,1,0,0,4,4,0,1,0,0,0,1,183,4,7,10,3,159,212,184,3,25,671,45,27,3,15,1116,0,24,29,928,957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,9,0,0,0,8,8
Faribault Police Department,1990,Minnesota,17085,MN06601,0,0,2,0,0,8,8,0,1,0,0,0,1,194,4,7,9,5,169,170,121,24,25,665,62,40,2,20,1100,0,25,34,897,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,3,1,0,17,0,0,0,17,17
Faribault Police Department,1989,Minnesota,16759,MN06601,0,0,1,0,0,6,6,0,5,1,2,1,1,193,1,4,6,4,178,229,171,20,38,665,85,43,4,38,1183,0,15,26,979,1005,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,4,2,0,2,29,0,0,1,21,22
Faribault Police Department,1988,Minnesota,16561,MN06601,0,0,0,0,0,11,11,0,5,2,3,0,0,211,7,6,5,6,187,259,168,37,54,672,66,35,6,25,1224,0,24,40,997,1037,0,0,2,2,0,0,0,0,0,0,29,0,0,0,1,28,7,3,3,1,15,9,9,0,0,62,0,1,3,31,34
Faribault Police Department,1987,Minnesota,16375,MN06601,0,0,1,0,0,0,0,0,6,0,2,2,2,141,5,6,11,2,117,266,173,49,44,667,60,28,11,21,1140,0,24,30,993,1023,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,0,3,6,12,7,4,1,2,41,0,1,1,28,29
Faribault Police Department,1986,Minnesota,16641,MN06601,0,0,1,0,0,6,5,1,0,0,0,0,0,170,0,0,4,7,159,229,151,35,43,778,53,26,4,23,1236,0,11,17,1060,1077,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,10,3,3,4,20,5,3,0,2,43,0,0,1,35,36
Faribault Police Department,1985,Minnesota,16737,MN06601,0,0,2,0,0,5,5,0,8,1,2,1,4,138,1,0,3,5,129,270,172,50,48,781,36,22,3,11,1238,0,9,22,1087,1109,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,7,0,3,4,15,9,8,0,1,39,0,4,4,31,35
Faribault Police Department,1984,Minnesota,16612,MN06601,0,0,0,0,0,2,2,0,3,1,1,1,0,140,2,1,2,0,135,179,100,46,33,585,45,32,3,10,954,0,5,10,809,819,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,10,6,3,1,10,7,6,0,1,30,0,1,2,27,29
Faribault Police Department,1983,Minnesota,16570,MN06601,0,0,0,0,0,2,2,0,4,2,0,0,2,126,1,2,1,2,120,163,101,39,23,537,42,26,5,11,874,0,6,12,742,754,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,3,3,11,5,5,0,0,30,0,0,1,24,25
Faribault Police Department,1982,Minnesota,16527,MN06601,0,0,0,0,0,1,1,0,2,1,0,0,1,125,1,1,0,0,123,242,92,104,46,626,37,23,6,8,1033,0,2,5,905,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1981,Minnesota,16355,MN06601,0,0,0,0,0,0,0,0,4,2,0,1,1,101,0,1,0,4,96,146,50,72,24,606,32,21,8,3,889,0,5,9,784,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1980,Minnesota,16240,MN06601,0,0,0,0,0,0,0,0,5,4,0,1,0,92,1,1,1,1,88,205,108,67,30,636,60,46,6,8,998,0,4,9,901,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1979,Minnesota,16317,MN06601,0,0,0,2,0,0,0,0,4,2,1,1,0,89,0,2,1,3,83,220,113,74,33,660,39,35,2,2,1014,0,6,12,919,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1978,Minnesota,16076,MN06601,0,0,0,0,0,0,0,0,4,3,1,0,0,79,3,1,1,2,72,147,84,42,21,652,37,36,1,0,919,0,7,11,836,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1977,Minnesota,16590,MN06601,0,0,6,1,0,1,1,0,2,0,1,0,1,75,4,1,0,3,67,207,104,71,32,541,61,60,0,1,888,0,8,12,809,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1976,Minnesota,17000,MN06601,0,0,1,0,0,2,2,0,1,1,0,0,0,47,1,1,1,3,41,137,83,45,9,331,30,29,0,1,548,0,6,9,498,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1975,Minnesota,16775,MN06601,0,0,1,0,0,3,2,1,9,5,1,1,2,36,0,1,2,3,30,139,87,46,6,274,34,30,0,4,495,0,6,18,447,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1974,Minnesota,17553,MN06601,0,0,3,0,0,3,0,3,4,1,0,0,3,37,4,2,0,1,30,124,78,41,5,269,28,27,0,1,465,0,7,14,421,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1973,Minnesota,17468,MN06601,0,0,0,0,1,3,1,2,3,2,0,0,1,27,2,0,2,1,22,129,80,45,4,245,28,28,0,0,414,136,5,11,402,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1972,Minnesota,17395,MN06601,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,2,0,5,9,94,54,35,5,253,13,13,0,0,372,167,9,12,360,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1971,Minnesota,17372,MN06601,0,0,0,0,1,2,2,0,3,1,0,0,2,19,3,0,0,1,15,181,101,67,13,299,19,19,0,0,509,178,4,9,499,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1970,Minnesota,16595,MN06601,0,0,0,2,1,2,2,0,3,0,0,0,3,24,0,0,1,0,23,124,60,56,8,318,18,18,0,0,469,200,1,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1969,Minnesota,18000,MN06601,0,0,0,0,0,1,1,0,3,1,0,0,2,21,0,1,0,1,19,103,63,35,5,190,25,25,0,0,324,119,2,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1968,Minnesota,17095,MN06601,0,0,0,1,0,1,0,1,2,1,0,0,1,23,3,4,0,2,14,100,52,43,5,292,25,25,0,0,430,208,9,13,417,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1967,Minnesota,17810,MN06601,0,0,0,0,0,1,1,0,4,3,0,0,1,23,1,0,3,0,19,67,36,25,6,253,23,23,0,0,352,188,4,9,343,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1966,Minnesota,17760,MN06601,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,115,76,31,8,197,19,19,0,0,335,147,3,4,331,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1965,Minnesota,17559,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,67,47,13,7,164,14,14,0,0,246,124,1,1,245,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1964,Minnesota,17120,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,31,16,10,5,203,10,10,0,0,247,140,2,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1963,Minnesota,17011,MN06601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,198,10,10,0,0,252,149,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1962,Minnesota,17056,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,181,5,5,0,0,235,123,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1961,Minnesota,16926,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,186,8,8,0,0,235,157,1,1,234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault Police Department,1960,Minnesota,16926,MN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,245,13,13,0,0,290,210,1,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
