agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corpus Christi Police Department,1981,Texas,240243,TX17802,0,0,58,57,0,145,103,42,490,246,82,28,134,2394,281,271,262,80,1500,6982,6570,0,412,11102,1545,940,358,247,22715,0,894,1586,19629,21215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1980,Texas,230715,TX17802,0,0,47,34,0,158,100,58,489,223,102,58,106,2070,236,323,275,107,1129,6157,5825,0,332,10232,1374,793,351,230,20514,0,941,1622,17763,19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1979,Texas,224926,TX17802,0,0,38,28,0,155,117,38,476,228,84,66,98,1837,193,353,227,157,907,5553,5217,0,336,9028,1374,813,276,285,18451,0,930,1589,15955,17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1978,Texas,221632,TX17802,0,0,32,48,1,106,76,30,457,221,90,55,91,1564,167,282,201,163,751,5368,5061,0,307,9414,1120,725,198,197,18078,0,813,1424,15902,17326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1977,Texas,220500,TX17802,0,0,35,30,0,118,75,43,515,245,112,38,120,1599,185,269,194,289,662,4905,4612,0,293,9192,1070,675,174,221,17429,0,937,1600,15167,16767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1976,Texas,207661,TX17802,0,0,56,29,0,75,54,21,422,186,107,18,111,1555,176,244,241,275,619,4863,4633,0,230,10172,920,589,133,198,18036,0,936,1462,15955,17417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1975,Texas,220000,TX17802,0,0,46,21,0,74,48,26,381,185,53,31,112,1511,164,220,244,291,592,4925,4633,0,292,9453,937,652,101,184,17302,0,919,1395,15315,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1974,Texas,217762,TX17802,0,0,36,30,5,83,62,21,392,161,53,42,136,1535,205,229,216,403,482,4738,4558,0,180,8322,854,639,99,116,15959,0,1053,1558,13914,15472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1973,Texas,215000,TX17802,0,0,0,26,0,67,36,31,442,270,0,0,172,1416,206,172,233,374,431,4321,3970,0,351,7446,999,999,0,0,14286,3464,985,1520,12766,14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1972,Texas,213524,TX17802,0,0,0,29,0,71,42,29,324,195,0,0,129,1364,135,183,113,334,599,4462,4244,0,218,7351,924,924,0,0,13926,4353,765,1189,12737,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1971,Texas,209800,TX17802,0,0,0,33,0,59,36,23,256,165,0,0,91,1398,161,165,100,446,526,3970,3192,649,129,7454,1108,1108,0,0,13752,4099,872,1220,12532,13752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1970,Texas,204525,TX17802,0,0,0,32,0,55,38,17,346,240,0,0,106,1416,156,199,125,467,469,3905,3557,244,104,6539,1093,1093,0,0,12917,3211,947,1380,11537,12917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1969,Texas,213750,TX17802,0,0,0,13,0,37,20,17,186,114,0,0,72,1027,95,200,83,383,266,3136,2963,90,83,6768,963,963,0,0,11864,3819,761,997,10867,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1968,Texas,204889,TX17802,0,0,0,9,0,37,28,9,139,58,0,0,81,768,67,193,131,177,200,3183,3098,2,83,4954,802,802,0,0,9692,3153,568,753,8939,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1967,Texas,193221,TX17802,0,0,0,17,0,34,25,9,129,38,0,0,91,690,69,182,111,139,189,2561,2503,0,58,5198,603,603,0,0,9043,2876,501,681,8362,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1966,Texas,189721,TX17802,0,0,0,28,0,19,13,6,110,44,0,0,66,620,60,181,45,150,184,2388,2308,13,67,4370,555,555,0,0,7906,2385,436,593,7313,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1965,Texas,187754,TX17802,0,0,0,11,1,18,13,5,121,61,0,0,60,673,53,239,62,155,164,1912,1845,1,66,4278,477,477,0,0,7327,2576,509,659,6667,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1964,Texas,193000,TX17802,0,0,0,12,0,21,12,9,95,50,0,0,45,606,36,207,59,80,224,1880,1786,8,86,4418,393,393,0,0,7201,2847,382,510,6691,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1963,Texas,185793,TX17802,0,0,0,14,0,10,0,0,83,0,0,0,0,441,0,0,0,0,0,2028,0,0,0,4448,337,337,0,0,7361,3040,441,548,6813,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1962,Texas,176436,TX17802,0,0,0,8,0,14,0,0,92,0,0,0,0,416,0,0,0,0,0,1635,0,0,0,3882,311,311,0,0,6358,2547,416,530,5828,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1961,Texas,167690,TX17802,0,0,0,10,0,13,0,0,73,0,0,0,0,343,0,0,0,0,0,1712,0,0,0,3494,406,406,0,0,6051,2622,343,439,5612,6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corpus Christi Police Department,1960,Texas,167690,TX17802,0,0,0,11,0,14,0,0,78,0,0,0,0,385,0,0,0,0,0,1785,0,0,0,2801,409,409,0,0,5483,2296,385,488,4995,5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
