agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bozeman Police Department,2013,Montana,39167,MT01601,0,0,0,0,0,25,25,0,6,3,1,0,2,281,2,3,16,18,242,106,6,97,3,1045,52,44,0,8,1515,0,39,70,1203,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2012,Montana,38289,MT01601,0,0,0,1,0,33,33,0,8,3,1,1,3,343,11,6,22,19,285,135,7,124,4,1141,56,46,0,10,1717,0,58,100,1332,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2011,Montana,37611,MT01601,0,0,0,0,0,22,22,0,3,0,0,0,3,263,8,6,25,26,198,104,9,91,4,998,53,51,0,2,1443,0,65,90,1155,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2010,Montana,37280,MT01601,0,0,0,0,0,20,20,0,7,0,0,3,4,253,12,11,22,22,186,157,16,129,12,1110,74,62,1,11,1621,0,67,94,1341,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2009,Montana,40910,MT01601,0,0,0,1,0,13,13,0,6,1,0,2,3,222,10,4,14,14,180,141,9,122,10,1039,75,64,0,11,1497,0,42,62,1255,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2008,Montana,39408,MT01601,0,0,0,1,0,15,15,0,12,4,1,1,6,319,7,18,17,19,258,125,8,106,11,1221,82,56,1,25,1775,0,61,89,1428,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2007,Montana,36158,MT01601,0,0,0,0,0,18,18,0,15,4,4,3,4,332,3,19,18,17,275,128,17,94,17,1345,123,103,0,20,1961,0,57,90,1596,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2006,Montana,33856,MT01601,0,0,0,0,0,14,14,0,13,3,1,3,6,351,13,9,25,13,291,132,27,94,11,1240,116,93,3,20,1866,0,60,87,1488,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2005,Montana,32722,MT01601,0,0,0,0,0,17,17,0,10,3,3,2,2,363,12,6,15,12,318,208,69,127,12,1251,121,97,1,23,1970,0,45,72,1580,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2004,Montana,31063,MT01601,0,0,0,0,0,16,16,0,9,5,3,1,0,262,13,9,33,10,197,184,4,164,16,1216,84,72,2,10,1771,0,65,90,1484,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2003,Montana,29724,MT01601,0,0,3,0,0,8,8,0,8,1,1,3,3,378,7,10,30,19,312,134,8,115,11,1271,78,70,0,8,1877,0,66,82,1483,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2002,Montana,27730,MT01601,0,0,11,0,0,22,22,0,12,3,2,1,6,364,10,10,33,24,287,121,15,103,3,1460,72,63,0,9,2051,0,77,111,1653,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2001,Montana,27577,MT01601,0,0,5,2,0,19,17,2,3,0,1,2,0,356,12,8,20,22,294,155,6,139,10,1220,72,67,0,5,1827,0,62,86,1447,1533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bozeman Police Department,2000,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1999,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1998,Montana,29008,MT01601,0,0,0,0,0,0,0,0,9,0,0,7,2,28,1,5,16,6,0,109,65,37,7,1222,76,45,23,8,1444,0,28,37,1407,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1997,Montana,25740,MT01601,0,0,0,2,0,1,1,0,6,3,2,1,0,14,0,5,8,1,0,121,84,29,8,1277,51,25,22,4,1472,0,14,23,1449,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1996,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1995,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1994,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1993,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1992,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1991,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1990,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1989,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1988,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1987,Montana,23206,MT01601,0,0,1,0,0,1,1,0,2,1,0,0,1,83,3,3,2,1,74,102,62,28,8,1183,81,42,14,18,1452,0,9,12,1366,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1986,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1985,Montana,23142,MT01601,0,0,0,1,0,1,1,0,3,0,0,0,3,101,2,3,3,89,4,155,92,41,22,1157,78,40,19,19,1496,0,97,102,1390,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1984,Montana,23086,MT01601,0,0,0,0,0,5,5,0,6,3,0,1,2,97,4,3,4,84,2,135,97,28,10,916,76,40,27,9,1235,0,95,106,1127,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bozeman Police Department,1983,Montana,22590,MT01601,0,0,0,0,0,5,4,1,5,3,2,0,0,87,7,8,1,69,2,135,88,26,21,821,80,46,24,10,1133,0,85,95,1036,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1982,Montana,22148,MT01601,0,0,0,0,0,0,0,0,5,2,2,0,1,71,1,2,2,43,23,129,69,46,14,852,59,39,10,10,1116,0,48,53,1040,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1981,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1980,Montana,21611,MT01601,0,0,1,0,0,6,3,3,4,1,1,2,0,84,2,3,3,44,32,158,80,54,24,1150,85,48,15,22,1487,0,52,62,1393,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1979,Montana,20848,MT01601,0,0,0,0,0,4,3,1,3,0,1,1,1,60,4,2,3,12,39,169,116,42,11,1078,91,61,14,16,1405,0,21,28,1338,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1978,Montana,25000,MT01601,0,0,0,0,0,2,2,0,14,4,0,0,10,40,4,2,1,19,14,171,109,53,9,912,76,55,12,9,1215,0,26,42,1159,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1977,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1976,Montana,,MT01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bozeman Police Department,1975,Montana,22498,MT01601,0,0,0,0,0,1,0,1,9,6,2,0,1,30,1,3,2,2,22,242,241,0,1,832,81,74,6,1,1195,0,8,18,1155,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1974,Montana,21901,MT01601,0,0,0,0,0,1,1,0,5,3,0,1,1,10,0,2,0,2,6,182,133,32,17,731,67,57,8,2,996,0,4,10,980,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1973,Montana,20910,MT01601,0,0,0,0,0,2,2,0,4,4,0,0,0,14,1,1,1,10,1,143,107,28,8,389,31,31,0,0,582,271,13,19,563,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1972,Montana,20024,MT01601,0,0,0,0,0,1,1,0,7,7,0,0,0,10,0,2,2,5,1,261,196,43,22,644,55,55,0,0,977,530,9,17,960,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1971,Montana,19000,MT01601,0,0,0,0,1,2,0,2,2,1,0,0,1,23,1,2,1,10,9,176,155,14,7,532,31,31,0,0,758,444,14,18,739,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1970,Montana,18670,MT01601,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,1,12,5,133,109,22,2,481,24,24,0,0,654,402,14,16,638,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1969,Montana,15926,MT01601,0,0,0,1,0,3,0,3,2,0,0,0,2,18,0,0,0,11,7,85,67,18,0,336,14,14,0,0,452,227,11,17,435,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1968,Montana,14421,MT01601,0,0,0,0,0,3,0,3,1,1,0,0,0,12,0,0,1,10,1,86,49,25,12,319,29,29,0,0,449,226,11,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1967,Montana,15116,MT01601,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,56,26,21,9,363,6,6,0,0,429,320,1,4,425,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1966,Montana,15115,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,72,36,26,10,542,48,48,0,0,664,480,2,2,662,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1965,Montana,15102,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,84,38,40,6,533,18,18,0,0,639,464,4,4,635,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1964,Montana,14197,MT01601,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,2,0,1,0,86,44,29,13,529,21,21,0,0,644,433,4,8,636,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1963,Montana,14151,MT01601,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,50,0,0,0,437,27,27,0,0,517,386,2,3,514,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1962,Montana,14233,MT01601,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,51,0,0,0,466,27,27,0,0,547,426,0,3,544,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1961,Montana,13361,MT01601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,400,11,11,0,0,449,374,0,2,447,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1960,Montana,13361,MT01601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,363,12,12,0,0,432,338,0,1,431,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
