agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lone Star Police Department,2013,Texas,1553,TX17202,0,0,0,0,0,1,1,0,2,1,0,1,0,33,1,1,1,0,30,16,12,4,0,43,2,2,0,0,97,0,3,6,61,67,0,0,1,1,0,1,1,0,0,0,31,1,1,1,0,28,6,4,2,0,20,2,2,0,0,61,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lone Star Police Department,2012,Texas,1594,TX17202,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,2,26,23,15,8,0,35,0,0,0,0,89,0,4,5,58,63,0,0,1,1,0,1,0,0,0,1,27,0,2,0,2,23,8,7,1,0,16,0,0,0,0,53,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2011,Texas,1614,TX17202,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,0,1,44,32,26,5,1,41,2,2,0,0,122,0,1,3,75,78,0,0,0,0,0,1,1,0,0,0,35,0,0,0,1,34,9,7,1,1,10,2,2,0,0,57,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2010,Texas,1581,TX17202,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,2,3,0,24,42,30,12,0,37,0,0,0,0,109,0,5,6,79,85,0,0,0,0,0,1,0,0,0,1,22,0,2,3,0,17,10,6,4,0,14,0,0,0,0,47,0,5,6,24,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2009,Texas,1584,TX17202,0,0,1,0,0,0,0,0,2,2,0,0,0,38,0,0,1,1,36,23,13,9,1,34,4,3,1,0,101,0,2,4,61,65,0,0,0,0,0,1,1,0,0,0,37,0,0,1,2,34,16,9,6,1,20,3,3,0,0,77,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lone Star Police Department,2008,Texas,1606,TX17202,0,0,1,1,0,1,1,0,1,1,0,0,0,31,1,2,1,2,25,25,15,10,0,24,0,0,0,0,83,0,6,9,49,58,1,0,1,1,0,1,1,0,0,0,27,0,2,1,1,23,11,7,4,0,12,0,0,0,0,53,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2007,Texas,1597,TX17202,0,0,0,0,0,2,2,0,2,2,0,0,0,33,1,1,3,2,26,19,6,11,2,35,2,2,0,0,93,0,7,11,56,67,0,0,1,1,0,2,2,0,0,0,32,1,1,3,2,25,8,5,3,0,23,2,2,0,0,68,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2006,Texas,1634,TX17202,0,0,3,0,0,0,0,0,0,0,0,0,0,45,0,2,4,1,38,18,7,11,0,55,2,2,0,0,120,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,45,0,1,5,1,38,7,3,4,0,38,2,2,0,0,92,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,2005,Texas,1633,TX17202,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,5,1,38,30,18,12,0,51,5,4,0,1,134,0,9,10,86,96,0,0,1,1,0,0,0,0,0,0,40,0,2,4,1,33,10,3,7,0,37,3,3,0,0,91,0,7,8,50,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lone Star Police Department,2004,Texas,1652,TX17202,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,30,10,19,1,58,5,4,0,1,137,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,20,10,9,1,50,4,4,0,0,117,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lone Star Police Department,2003,Texas,1663,TX17202,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,5,0,3,43,38,22,13,3,47,7,4,1,2,144,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,48,0,5,0,3,40,13,6,5,2,33,8,4,1,3,102,0,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Lone Star Police Department,2002,Texas,1704,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,3,0,34,16,7,8,1,47,9,8,0,1,113,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,38,0,4,3,1,30,9,2,7,0,41,8,7,0,1,96,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lone Star Police Department,2001,Texas,1668,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,3,3,40,34,24,10,0,55,4,3,0,1,141,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,44,1,1,3,3,36,34,29,4,1,51,2,2,0,0,131,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,3,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Lone Star Police Department,2000,Texas,1631,TX17202,0,0,0,1,0,1,1,0,0,0,0,0,0,35,3,2,1,1,28,33,22,8,3,81,11,9,2,0,162,0,7,9,125,134,0,0,1,0,1,0,0,0,0,0,32,3,2,1,0,26,13,7,4,2,57,7,7,0,0,110,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,1999,Texas,1697,TX17202,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,1,0,34,16,10,5,1,49,5,2,3,0,108,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,2,2,0,0,22,4,2,2,0,62,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lone Star Police Department,1998,Texas,1699,TX17202,0,0,2,1,0,0,0,0,0,0,0,0,0,37,0,1,3,5,28,18,10,7,1,37,2,2,0,0,95,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,33,0,1,3,5,24,2,2,0,0,12,1,1,0,0,48,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Lone Star Police Department,1997,Texas,1844,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,4,4,27,16,7,8,1,50,4,2,1,1,107,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,34,0,2,2,4,26,4,3,1,0,10,2,1,1,0,50,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lone Star Police Department,1996,Texas,1815,TX17202,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,2,2,3,25,17,8,8,1,37,8,5,3,0,95,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,31,0,2,2,3,24,0,0,0,0,11,4,2,2,0,46,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lone Star Police Department,1995,Texas,1777,TX17202,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,2,4,2,28,22,12,10,0,51,6,5,0,1,116,0,8,9,79,88,0,0,0,0,0,1,0,0,1,0,33,0,1,4,2,26,7,3,4,0,18,6,5,0,1,65,0,7,8,31,39,0,0,0,0,0,1,0,0,1,0,4,0,0,1,1,2,1,1,0,0,9,1,1,0,0,16,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,0,6,0,0,0,6,6
Lone Star Police Department,1994,Texas,1711,TX17202,0,0,0,0,0,1,0,1,1,1,0,0,0,40,2,2,1,16,19,16,11,4,1,41,2,2,0,0,101,0,21,23,59,82,0,0,1,0,1,0,0,0,0,0,36,1,1,1,14,19,4,3,1,0,10,2,2,0,0,53,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,3,1,0,1,0,9,0,3,3,5,8
Lone Star Police Department,1993,Texas,1679,TX17202,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,2,0,3,30,26,15,9,2,41,3,0,3,0,107,0,6,7,70,77,0,0,0,0,0,1,0,1,0,0,39,1,2,0,3,33,5,1,3,1,10,1,0,1,0,56,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Lone Star Police Department,1992,Texas,1678,TX17202,0,0,0,0,0,0,0,0,1,0,1,0,0,56,2,2,1,0,51,32,19,10,3,36,8,7,0,1,133,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,54,2,2,1,0,49,5,1,4,0,14,2,1,0,1,76,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lone Star Police Department,1991,Texas,1649,TX17202,0,0,0,0,0,3,3,0,1,0,0,1,0,25,2,0,0,0,23,25,13,7,5,32,7,6,0,1,93,0,2,6,64,70,0,0,2,2,0,3,0,0,3,0,25,2,0,0,0,23,7,3,4,0,17,6,5,0,1,60,0,2,7,30,37,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,4,2,2,0,3,2,1,0,1,12,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,6,0,0,1,5,6
Lone Star Police Department,1990,Texas,1615,TX17202,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,1,11,22,28,8,20,0,33,0,0,0,0,98,0,15,15,61,76,0,0,0,0,0,0,0,0,0,0,37,0,3,1,8,25,6,3,3,0,14,0,0,0,0,57,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lone Star Police Department,1989,Texas,2099,TX17202,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,25,13,12,0,38,0,0,0,0,79,0,2,3,63,66,0,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,10,1,9,0,23,0,0,0,0,49,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lone Star Police Department,1988,Texas,2119,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,44,15,28,1,42,1,1,0,0,112,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,1,9,0,18,1,1,0,0,50,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lone Star Police Department,1987,Texas,2194,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,7,19,25,11,14,0,38,1,1,0,0,92,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,25,1,1,0,6,17,16,4,12,0,23,1,1,0,0,65,0,8,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8
Lone Star Police Department,1986,Texas,2460,TX17202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,48,34,13,1,62,0,0,0,0,127,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,17,0,0,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
