agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Carolina State University Department Of Public Sa,2013,North Carolina,0,NC09216,0,0,1,0,0,2,2,0,3,2,0,0,1,43,0,1,4,3,35,33,16,16,1,349,4,1,1,2,434,0,8,13,386,399,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,23,3,3,0,0,30,0,0,3,27,30
North Carolina State University Department Of Public Sa,2012,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,7,1,3,0,3,58,1,0,4,4,49,28,6,19,3,409,9,5,0,4,512,0,9,17,446,463,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,33,2,1,0,1,38,0,1,2,35,37
North Carolina State University Department Of Public Sa,2011,North Carolina,0,NC09216,0,0,3,0,0,1,1,0,6,0,0,1,5,47,0,1,3,4,39,39,23,14,2,379,11,6,1,4,483,0,8,15,429,444,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
North Carolina State University Department Of Public Sa,2010,North Carolina,0,NC09216,0,0,4,0,0,0,0,0,1,0,0,0,1,58,0,7,3,7,41,34,17,14,3,383,15,10,0,5,491,0,17,18,432,450,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,1,1,0,0,18,0,1,1,13,14
North Carolina State University Department Of Public Sa,2009,North Carolina,0,NC09216,0,0,1,0,0,2,2,0,5,1,0,0,4,73,0,1,1,2,69,28,14,10,4,372,7,5,1,1,487,0,4,11,407,418,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,2,0,0,18,0,0,1,14,15
North Carolina State University Department Of Public Sa,2008,North Carolina,0,NC09216,0,0,3,0,0,3,3,0,9,3,2,1,3,73,2,2,0,4,65,51,28,21,2,371,8,6,1,1,515,0,8,20,430,450,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,13,2,2,0,0,22,0,0,0,19,19
North Carolina State University Department Of Public Sa,2007,North Carolina,0,NC09216,0,0,0,0,0,3,3,0,8,3,0,2,3,68,0,1,2,3,62,51,23,26,2,335,4,4,0,0,469,0,6,17,390,407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,23,3,3,0,0,31,0,0,0,29,29
North Carolina State University Department Of Public Sa,2006,North Carolina,0,NC09216,0,0,2,0,0,1,1,0,2,1,0,0,1,62,1,1,3,3,54,85,52,28,5,348,9,9,0,0,507,0,8,11,442,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,23,3,3,0,0,30,0,0,0,29,29
North Carolina State University Department Of Public Sa,2005,North Carolina,0,NC09216,0,0,0,0,0,3,3,0,2,0,0,0,2,48,0,1,3,2,42,59,24,32,3,356,3,3,0,0,471,0,6,11,418,429,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,7,1,0,0,1,14,0,0,1,13,14
North Carolina State University Department Of Public Sa,2004,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,5,3,0,0,2,43,2,0,0,1,40,92,36,48,8,375,2,1,0,1,517,0,3,8,469,477,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,1,1,0,0,19,0,0,0,17,17
North Carolina State University Department Of Public Sa,2003,North Carolina,0,NC09216,0,0,1,0,0,1,1,0,3,1,0,2,0,38,0,2,0,5,31,56,25,29,2,448,5,4,0,1,551,0,7,11,509,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,2,0,0,12,0,1,1,11,12
North Carolina State University Department Of Public Sa,2002,North Carolina,0,NC09216,0,0,1,1,0,1,1,0,2,1,1,0,0,45,0,0,3,6,36,67,16,49,2,573,9,9,0,0,698,0,9,13,649,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
North Carolina State University Department Of Public Sa,2001,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,4,2,1,36,44,18,26,0,474,10,8,0,2,574,0,7,10,528,538,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,3,3,0,0,22,0,0,0,20,20
North Carolina State University Department Of Public Sa,2000,North Carolina,0,NC09216,0,0,1,0,0,1,1,0,1,0,0,0,1,51,1,0,6,7,37,61,25,36,0,531,9,9,0,0,654,0,14,16,601,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,0,17,17
North Carolina State University Department Of Public Sa,1999,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,2,1,0,0,1,42,0,3,4,3,32,53,26,24,3,466,10,9,1,0,573,0,10,12,529,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,14,1,1,0,0,18,0,0,0,17,17
North Carolina State University Department Of Public Sa,1998,North Carolina,0,NC09216,0,0,3,0,0,1,1,0,7,5,0,0,2,32,0,6,0,5,21,58,35,20,3,512,13,7,1,5,623,0,11,19,583,602,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,19,5,5,0,0,26,0,1,1,25,26
North Carolina State University Department Of Public Sa,1997,North Carolina,0,NC09216,0,0,4,0,0,1,1,0,6,5,0,0,1,44,0,3,3,4,34,59,35,19,5,553,9,4,0,5,672,0,10,17,621,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,25,1,1,0,0,28,0,0,0,28,28
North Carolina State University Department Of Public Sa,1996,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,7,0,0,0,7,55,1,2,1,7,44,70,39,26,5,696,18,15,1,2,846,0,11,18,784,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,5,5,0,0,32,0,0,0,32,32
North Carolina State University Department Of Public Sa,1995,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,10,7,0,0,3,65,0,5,5,6,49,46,30,15,1,710,12,7,1,4,843,0,16,26,768,794,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,16,1,0,1,0,19,0,1,1,18,19
North Carolina State University Department Of Public Sa,1994,North Carolina,0,NC09216,0,0,1,0,0,3,2,1,12,9,0,1,2,113,5,1,10,12,85,93,45,36,12,724,10,8,1,1,955,0,28,43,827,870,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,19,0,0,0,18,18
North Carolina State University Department Of Public Sa,1993,North Carolina,0,NC09216,0,0,0,0,0,2,1,1,11,5,2,0,4,101,1,3,12,13,72,125,68,43,14,668,7,4,1,2,914,0,29,42,800,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,0,0,1,12,0,0,0,12,12
North Carolina State University Department Of Public Sa,1992,North Carolina,0,NC09216,0,0,6,0,0,3,3,0,13,4,0,1,8,103,1,6,12,15,69,179,118,51,10,797,9,6,1,2,1104,0,34,50,985,1035,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9
North Carolina State University Department Of Public Sa,1991,North Carolina,0,NC09216,0,0,3,0,0,3,1,2,16,3,3,1,9,99,6,8,8,8,69,155,102,45,8,707,16,8,2,6,996,0,30,49,878,927,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,5,0,14,1,1,0,0,23,0,0,1,22,23
North Carolina State University Department Of Public Sa,1990,North Carolina,0,NC09216,0,0,3,0,0,3,3,0,7,0,1,0,6,85,0,2,5,12,66,176,104,60,12,664,23,14,2,7,958,0,19,29,863,892,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,12,0,0,0,0,20,0,0,2,17,19
North Carolina State University Department Of Public Sa,1989,North Carolina,0,NC09216,0,0,1,0,0,2,2,0,3,1,0,1,1,79,2,4,8,12,53,156,79,69,8,711,37,10,3,24,988,0,26,31,904,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,3,2,0,1,16,0,0,0,15,15
North Carolina State University Department Of Public Sa,1988,North Carolina,0,NC09216,0,0,1,0,0,2,1,1,4,0,0,0,4,90,5,6,6,11,62,154,66,79,9,716,20,4,0,16,986,0,28,34,890,924,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,12,0,0,1,11,12
North Carolina State University Department Of Public Sa,1987,North Carolina,0,NC09216,0,0,6,0,0,1,0,1,4,0,1,1,2,72,0,2,8,15,47,196,60,124,12,949,25,5,1,19,1247,0,25,30,1170,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,12,2,2,0,0,18,0,0,0,18,18
North Carolina State University Department Of Public Sa,1986,North Carolina,0,NC09216,0,0,2,0,0,2,1,1,6,0,1,1,4,109,2,5,12,26,64,163,56,104,3,861,37,9,0,28,1178,0,45,53,1061,1114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,11,0,0,0,10,10
North Carolina State University Department Of Public Sa,1985,North Carolina,0,NC09216,0,0,5,0,0,0,0,0,4,3,0,0,1,65,1,5,4,11,44,131,21,109,1,916,35,6,2,27,1151,0,21,25,1082,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,3,1,0,2,15,0,0,0,15,15
North Carolina State University Department Of Public Sa,1984,North Carolina,0,NC09216,0,0,2,0,0,6,3,3,4,0,0,0,4,60,1,5,1,30,23,170,13,154,3,856,25,5,0,20,1121,0,37,47,1051,1098,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,0,0,1,10,0,1,1,9,10
North Carolina State University Department Of Public Sa,1983,North Carolina,0,NC09216,0,0,4,0,0,4,2,2,22,1,1,12,8,91,1,4,26,45,15,159,98,54,7,953,24,5,1,18,1253,0,76,102,1136,1238,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
North Carolina State University Department Of Public Sa,1982,North Carolina,0,NC09216,0,0,6,0,0,4,1,3,12,0,2,1,9,69,1,4,1,41,22,173,96,69,8,946,17,7,2,8,1221,0,47,63,1136,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Department Of Public Sa,1981,North Carolina,0,NC09216,0,0,1,0,0,1,1,0,2,1,0,0,1,44,0,6,4,15,19,147,73,67,7,1076,21,5,0,16,1291,0,25,28,1244,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
